id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decd17f2-8fd1-11eb-924d-9cd76263cbd0,genus,Acrobolbus,,,Nees,Q76349,1844,,"Syn. Hepat. 5. 1844.",,,,,,,wfo-4000000384,2689299,,
fb894b62-8fcd-11eb-924d-9cd76263cbd0,species,antillanus,Acrobolbus,,R.M.Schust.,Q6113453,2001,,"J. Hattori Bot. Lab. 90: 143. f. 13–14 2001",,,,,,,wfo-0001207158,7834557,,
f7da89ea-8fcd-11eb-924d-9cd76263cbd0,species,bilobus,Acrobolbus,,"(Mitt.) Mitt.",Q2918015,1902,,"Sp. Hepat. 2: 179 1902",,,,,,,wfo-0001199802,7832458,,
f7dacd92-8fcd-11eb-924d-9cd76263cbd0,species,bispinosus,Acrobolbus,,"(J.B.Jack) Stephani",Q21516847,1902,,"Sp. Hepat. 2: 178 1902",,,,f7daecb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199804,8253655,,
f7db263e-8fcd-11eb-924d-9cd76263cbd0,species,bustillosii,Acrobolbus,,"(Mont.) Trevis.","Q1029228,Q634712",1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 423 1877",,,,f7db0992-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199807,7903618,,
fb8985e6-8fcd-11eb-924d-9cd76263cbd0,species,caducifolius,Acrobolbus,,R.M.Schust.,Q6113453,2001,,"J. Hattori Bot. Lab. 90: 154 2001",,,,,,,wfo-0001207160,8427119,,
f7db42a4-8fcd-11eb-924d-9cd76263cbd0,species,campylodontus,Acrobolbus,,"(Hook. & Taylor) Stephani","Q472639,Q7794377",1902,,"Sp. Hepat. 2: 178 1902",,,,,,,wfo-0001199808,8106341,,
f619aee2-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Acrobolbus,,"(Mitt.) Schiffner",Q2918015,1893,,"Hepat. (Engl.-Prantl) 86 1893",,,,,,,wfo-0001195988,4276662,,
f7dbb8ce-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Acrobolbus,,"(Lehm. & Lindenb.) Schiffner","Q62981,Q96169",1893,,"Hepat. (Engl.-Prantl) 86 1893",,,,f7dbf3a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199812,8230106,,
fc32daa6-8fcd-11eb-924d-9cd76263cbd0,species,cyaneus,Acrobolbus,,Herzog,Q98278,1957,,"Rev. Bryol. Lichénol. 26: 59 1957",,,,,,,wfo-0001208601,7591615,,
fb8968b8-8fcd-11eb-924d-9cd76263cbd0,species,diversifolius,Acrobolbus,,R.M.Schust.,Q6113453,2001,,"J. Hattori Bot. Lab. 90: 150 2001",,,,,,,wfo-0001207159,8077522,,
