id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df20cbd6-8fd1-11eb-924d-9cd76263cbd0,genus,Almutaster,,,"Á.Löve & D.Löve",0,1982,,"Taxon 31: 356 (1982), nom. nov. (1982)",,,,,,urn:lsid:ipni.org:names:893526-1,wfo-4000001327,3096833,,
f845ba8c-8fb2-11eb-924d-9cd76263cbd0,species,pauciflorus,Almutaster,,"(Nutt.) Á.Löve & D.Löve",0,1982,,"Taxon 31(2): 356 (1982):.",,,,,,urn:lsid:ipni.org:names:909971-1,wfo-0000038649,7754655,,
1f15d51a-8fcd-11eb-924d-9cd76263cbd0,species,illyrica,Almyra,,Salisb.,0,1866,,"Gen. Pl. : 109 (1866)",,,,,,urn:lsid:ipni.org:names:62440-1,wfo-0000757791,2853252,,
1f15f1c6-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Almyra,,Salisb.,0,1866,,"Gen. Pl. : 109 (1866)",,,,,,urn:lsid:ipni.org:names:62441-1,wfo-0000757792,2854628,,
1f160e22-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Almyra,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 336 (1812)",,,,,,urn:lsid:ipni.org:names:62442-1,wfo-0000757793,2853251,,
564dde84-1d4d-11ec-82c2-f14daa6f2d93,species,cernuus,Alnaster,,"Schweinf. ex H.J.P.Winkl.",,1904,,"Pflanzenr. (Engler) Betulac. 104, in syn. 1904",,,Q5799603,,,urn:lsid:ipni.org:names:107631-1,wfo-0001348767,,,
1dca1122-8fcc-11eb-924d-9cd76263cbd0,species,crispus,Alnaster,,"(Ait.) Czerep.",0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 96 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:107632-1,wfo-0000338292,2876287,,
350b1b1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,maximowiczii,Alnaster,crispus,"(Callier) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 62 1963",,,,820428ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000804468,2876379,,
710de5c4-8fcd-11eb-924d-9cd76263cbd0,variety,maximowiczii,Alnaster,crispus,"(Callier) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 62 1963",,,,820428ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000914803,2876379,,
350b350e-8fcd-11eb-924d-9cd76263cbd0,variety,sachalinensis,Alnaster,crispus,"(Koidz.) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 63 1963",,,,,,,wfo-0000804469,2876382,,
1dca2e0a-8fcc-11eb-924d-9cd76263cbd0,species,firmus,Alnaster,,"(Siebold & Zucc.) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 64 (1963)",,,,,,urn:lsid:ipni.org:names:107634-1,wfo-0000338293,2876490,,
350c38dc-8fcd-11eb-924d-9cd76263cbd0,variety,hirtellus,Alnaster,firmus,"(Franch. & Sav.) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 64 1963",,,,,,,wfo-0000804478,2876494,,
1dca49b2-8fcc-11eb-924d-9cd76263cbd0,species,fruticosus,Alnaster,,Ledeb.,0,1850,,"Fl. Ross. 3: 655 (1850)",,,,,,urn:lsid:ipni.org:names:294879-1,wfo-0000338294,2876330,,
80c801ca-8fcd-11eb-924d-9cd76263cbd0,species,glutipes,Alnaster,,"Jarm. ex Czerep.",0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 95 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:107635-1,wfo-0000944005,2876589,,
1dca6618-8fcc-11eb-924d-9cd76263cbd0,species,hanedae,Alnaster,,"(Sugimoto) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 65 (1963)",,,,818073ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107636-1,wfo-0000338295,2876102,,
1dca8210-8fcc-11eb-924d-9cd76263cbd0,species,hosoii,Alnaster,,"(Mizush.) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 65 (1963)",,,,818a06da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107637-1,wfo-0000338296,2876279,,
1dcab6b8-8fcc-11eb-924d-9cd76263cbd0,species,kamtschaticus,Alnaster,,"(Komarov) Czerep.",0,1966,,"Fl. Arct. URSS 5: 136 (1966)",,,,,,urn:lsid:ipni.org:names:107639-1,wfo-0000338298,2876316,,
aaa4a12a-8fd1-11eb-924d-9cd76263cbd0,species,manshuricus,Alnaster,,Jarm.,0,,,,,,,,,,wfo-0001214774,8057986,,
1dcad38c-8fcc-11eb-924d-9cd76263cbd0,species,maximowiczii,Alnaster,,"(Callier) Czerep.",0,1966,,"Fl. Arct. URSS 5: 133 (1966)",,,,820428ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107641-1,wfo-0000338299,2876378,,
1dcaee08-8fcc-11eb-924d-9cd76263cbd0,species,peculiaris,Alnaster,,"(Hiyama) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 65 (1963)",,,,823d0a64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:107642-1,wfo-0000338300,2876570,,
1dcb1162-8fcc-11eb-924d-9cd76263cbd0,species,pendulus,Alnaster,,"(Matsumura) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 63 (1963)",,,,,,urn:lsid:ipni.org:names:107644-1,wfo-0000338301,2876522,,
1dcb7b66-8fcc-11eb-924d-9cd76263cbd0,species,sieboldianus,Alnaster,,"(Matsumura) Murai",0,1963,,"Bull. Gov. Forest Exp. Sta. 154: 64 (1963)",,,,,,urn:lsid:ipni.org:names:107645-1,wfo-0000338302,2876526,,
1dcbaa32-8fcc-11eb-924d-9cd76263cbd0,species,sinuatus,Alnaster,,"(Regel) Czerep.",0,1966,,"Fl. Arct. URSS 5: 134 (1966)",,,,,,urn:lsid:ipni.org:names:107647-1,wfo-0000338303,2876317,,
1dcbdda4-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Alnaster,,Spach,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 15: 201 (1841)",,,Q17621119,1d950e50-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:294880-1,wfo-0000338304,2876346,,
