id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2c4560-8fd1-11eb-924d-9cd76263cbd0,genus,Amasonia,,,L.f.,0,1781,,"Suppl. Pl. : 48 (1782)",,,,,,urn:lsid:ipni.org:names:331336-2,wfo-4000001483,7306838,,
87abd804-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Amasonia,,"Mart. & Schauer",0,1847,,"Prodr. 11: 678 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:861092-1,wfo-0000959484,3885388,,
87ad4590-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Amasonia,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 253 (1818)",,,,,,urn:lsid:ipni.org:names:861093-1,wfo-0000959494,3885377,,
87ae4576-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Amasonia,,Hook.f.,0,1887,,"Bot. Mag. 113: t. 6915 (1887)",,,Q2269599,,,urn:lsid:ipni.org:names:861094-1,wfo-0000959503,3885360,,
87af7518-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Amasonia,,Moldenke,0,1934,,"Torreya 34: 8 (1934)",,,,,,urn:lsid:ipni.org:names:12009-2,wfo-0000959514,7306869,,
87b0a708-8fcd-11eb-924d-9cd76263cbd0,variety,surinamensis,Amasonia,campestris,Moldenke,0,1934,,"Repert. Spec. Nov. Regni Veg. 26: 216. 1939",,,Q6105814,,,urn:lsid:ipni.org:names:12010-2,wfo-0000959525,3885340,,
87b1d24a-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Amasonia,,"Liebm. ex Moldenke",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 210 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:861096-1,wfo-0000959536,3885331,,
87b2fff8-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Amasonia,,L.f.,0,1782,,"Suppl. Pl. : 294 (1782)",,,,,,urn:lsid:ipni.org:names:861097-1,wfo-0000959547,7306861,,
87b42e50-8fcd-11eb-924d-9cd76263cbd0,variety,punicea,Amasonia,erecta,Pulle,0,1906,,"Enum. Vasc. Pl. Surinam : 402 (1906)",,,,,,urn:lsid:ipni.org:names:12011-2,wfo-0000959558,3885313,,
87b577e2-8fcd-11eb-924d-9cd76263cbd0,variety,sylvatica,Amasonia,erecta,"Sagot ex Moldenke",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 210 1939",,,Q6105814,,,,wfo-0000959570,7779658,,
87b69f28-8fcd-11eb-924d-9cd76263cbd0,variety,sylvestris,Amasonia,erecta,"Sagot ex Moldenke",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 210 1939",,,Q6105814,,,,wfo-0000959581,8423367,,
87b8320c-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Amasonia,,Benth.,0,1839,,"Ann. Nat. Hist. 2: 451 (1839)",,Q56100264,,,,urn:lsid:ipni.org:names:861098-1,wfo-0000959592,7306855,,
87b95240-8fcd-11eb-924d-9cd76263cbd0,variety,paraensis,Amasonia,hirta,Moldenke,0,1981,,"Phytologia 48: 290 (1981)",,,Q2230701,,,urn:lsid:ipni.org:names:12013-2,wfo-0000959602,3885285,,
87ba844e-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Amasonia,,Spreng.,0,1825,,"Syst. Veg. 2: 765 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:12014-2,wfo-0000959613,3885268,,
76ac825c-1d4d-11ec-82c2-f14daa6f2d93,variety,macrophylla,Amasonia,lasiocaulis,Moldenke,,1981,,"Phytologia 48: 438. 1981",,,Q2230701,,,urn:lsid:ipni.org:names:12016-2,wfo-0001392663,,,
87bb4460-8fcd-11eb-924d-9cd76263cbd0,species,lasiocaulon,Amasonia,,"Mart. & Schauer",0,1847,,"Prodr. 11: 678 1847",,,Q2712448,,,urn:lsid:ipni.org:names:50912183-1,wfo-0000959620,7420639,,
87bc0512-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Amasonia,lasiocaulos,Moldenke,0,1981,,"Phytologia 48: 438 (1981)",,,Q2230701,,,urn:lsid:ipni.org:names:916045-1,wfo-0000959627,7770699,,
87bd352c-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Amasonia,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 463 (1931)",,Q55767238,Q13548538,,,urn:lsid:ipni.org:names:12017-2,wfo-0000959638,3885228,,
87be6fdc-8fcd-11eb-924d-9cd76263cbd0,species,punicea,Amasonia,,Vahl,0,1798,,"Eclog. Amer. 2: 51 (1798)",,,,,,urn:lsid:ipni.org:names:861102-1,wfo-0000959649,7792229,,
87c057c0-8fcd-11eb-924d-9cd76263cbd0,species,punicea,Amasonia,,"hort. ex Hook.f.",0,1887,,"Bot. Mag. 113: sub t. 6915. 1887",,,Q2269599,,,urn:lsid:ipni.org:names:861103-1,wfo-0000959660,3885216,,
87c1b0ac-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Amasonia,,Moldenke,0,1934,,"Repert. Spec. Nov. Regni Veg. 38: 213 (1934)",,Q55808536,Q6105814,,,urn:lsid:ipni.org:names:12019-2,wfo-0000959672,3885201,,
87c2e440-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Amasonia,,"Spruce ex Moldenke",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 206 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:861105-1,wfo-0000959683,3885194,,
87c40de8-8fcd-11eb-924d-9cd76263cbd0,species,taligalea,Amasonia,,"Auct. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 74 (1840)",,,,,,urn:lsid:ipni.org:names:861106-1,wfo-0000959694,3885186,,
87c53baa-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Amasonia,,Schauer,0,1847,,"Prodr. 11: 677 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:861107-1,wfo-0000959705,3885168,,
