id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee3e25c-8fd1-11eb-924d-9cd76263cbd0,genus,Adenostemma,,,"J.R.Forst. & G.Forst.",0,1776,,"Unknown : [89] (1776)",,,,,,urn:lsid:ipni.org:names:30031155-2,wfo-4000000670,3094598,,
17f59c0c-8fb4-11eb-924d-9cd76263cbd0,species,angustifolium,Adenostemma,,Arn.,0,1836,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 18(1): 347 (1836)",,,,,,urn:lsid:ipni.org:names:174982-1,wfo-0000059851,7748707,,
617387b6-8fbb-11eb-924d-9cd76263cbd0,species,angustifolium,Adenostemma,,Edgew.,0,1852,,"J. Asiat. Soc. Bengal 21: 38, 173 (1852)",,,,,,,wfo-0000133800,4208872,,
719d8d78-8fb9-11eb-924d-9cd76263cbd0,species,aquaticum,Adenostemma,,D.Don,0,1825,,1825,,,,,,174983-1,wfo-0000118412,3132237,,
b42dc3b6-8fb3-11eb-924d-9cd76263cbd0,species,berteroi,Adenostemma,,DC.,0,1836,,"Prodr. 5: 110 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:174984-1,wfo-0000053195,4274099,,
2d28bf16-8fb2-11eb-924d-9cd76263cbd0,species,biflorum,Adenostemma,,"(L.) Less.",0,1832,,"Syn. Gen. Compos. : 156 (1832)",,,,82039b6a-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174985-1,wfo-0000014643,3092354,,
115cb316-8fba-11eb-924d-9cd76263cbd0,species,brasilianum,Adenostemma,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 363 (1822)",,,,,,urn:lsid:ipni.org:names:174986-1,wfo-0000123709,3094618,,
b49572fa-1d47-11ec-82c2-f14daa6f2d93,variety,brasilianum,Adenostemma,brasilianum,,,,,,,,,,,,wfo-0000051258,,,
88641c98-8fb4-11eb-924d-9cd76263cbd0,variety,triangulare,Adenostemma,brasilianum,Malme,0,1932,,"Ark. Bot. 24A, n.° 6: 23 (1932)",,,,aeed61d2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4429-2,wfo-0000066441,4208855,,
791de332-8fb3-11eb-924d-9cd76263cbd0,species,caffrum,Adenostemma,,DC.,0,1836,,"Prodr. 5: 112 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:174987-1,wfo-0000048979,3094611,,
8272b7f0-1d4d-11ec-82c2-f14daa6f2d93,variety,asperum,Adenostemma,caffrum,,,1954,,"Mem. New York Bot. Gard. 8: 462. 1954",,,Q2843475,,,urn:lsid:ipni.org:names:77180841-1,wfo-0001426022,,,
c7e0619e-1d47-11ec-82c2-f14daa6f2d93,variety,caffrum,Adenostemma,caffrum,DC.,,,,,,,,,,,wfo-0000075072,,,
7ee0eaf4-8fb7-11eb-924d-9cd76263cbd0,variety,longifolium,Adenostemma,caffrum,"(Chiov.) S.A.L.Sm.",0,2005,,"Unknown 822 (824) (2005)",,,,33b47c48-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77066314-1,wfo-0000100300,4208849,,
156a537a-8fb3-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Adenostemma,,"R.M.King & H.Rob.",0,1974,,"Phytologia 29: 5, fig (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:4430-2,wfo-0000041210,3094625,,
03d001c4-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Adenostemma,,"Don ex Heynh.",0,1840,,"Unknown 1: 19 (1840)",,,,,,urn:lsid:ipni.org:names:174989-1,wfo-0000004810,3094634,,
2c8bec4a-8fb2-11eb-924d-9cd76263cbd0,species,dregei,Adenostemma,,DC.,0,1836,,"Prodr. 5: 111 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:174990-1,wfo-0000014539,3094608,,
3c285fa6-8fb9-11eb-924d-9cd76263cbd0,species,elatum,Adenostemma,,DC.,0,1936,,"Prodromus Systematis Naturalis Regni Vegetabilis 5: 112 1936",,,,,,,wfo-0000116600,8070173,,
9ddf46da-8fb2-11eb-924d-9cd76263cbd0,species,elatum,Adenostemma,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 181 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:174991-1,wfo-0000029833,4208829,,
db6e341e-8fb4-11eb-924d-9cd76263cbd0,species,erectum,Adenostemma,,"(Sw.) DC.",0,1836,,"113 1836",,,,,,174992-1,wfo-0000070786,3132225,,
ffe27d3a-8fb1-11eb-924d-9cd76263cbd0,species,fastigiatum,Adenostemma,,"(Blume) DC.",0,1836,,"Prodr. 5 111 1836",,,Q2712448,a4c6adec-8fcd-11eb-924d-9cd76263cbd0,,174993-1,wfo-0000002815,3132231,,
eb4e7c88-1d47-11ec-82c2-f14daa6f2d93,variety,fastigiatum,Adenostemma,fastigiatum,,,,,,,,,,,,wfo-0000119579,,,
cbcb50d4-8fb7-11eb-924d-9cd76263cbd0,variety,macrophyllum,Adenostemma,fastigiatum,"(Blume) Miq.",0,1856,,"Fl. Ned. Ind. 2 (1856) 25 1856",,,Q5862910,,,,wfo-0000103235,6302974,,
91948dc2-8fb2-11eb-924d-9cd76263cbd0,species,flintii,Adenostemma,,"R.M.King & H.Rob.",0,1983,,"Phytologia 54: 29, fig (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:4431-2,wfo-0000028402,3094617,,
1d2c2f22-8fb6-11eb-924d-9cd76263cbd0,species,fosbergii,Adenostemma,,"R.M.King & H.Rob.",0,1974,,"Phytologia 29: 6, fig (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:4432-2,wfo-0000085822,3094632,,
955f2858-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Adenostemma,,"Benth. ex Hook.f.",0,1872,,"Fl. Brit. India [J. D. Hooker] 1(2): 242. 1874 [Jan 1874]",,,Q6144451,,,urn:lsid:ipni.org:names:150298-1,wfo-0000520361,8353145,,
f96441a0-8fbb-11eb-924d-9cd76263cbd0,species,glandulosum,Adenostemma,,"Benth. ex Hook.f.",0,1874,,"Fl. Brit. India [J. D. Hooker] 1(2): 242, sphalm. 1874 [Jan 1874]",,,Q6144451,,,urn:lsid:ipni.org:names:174995-1,wfo-0000137936,8353145,,
a17a89a4-8fb6-11eb-924d-9cd76263cbd0,species,glutinosum,Adenostemma,,DC.,0,1836,,"Prodr. 5: 111 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:174996-1,wfo-0000091496,3094636,,
7654f968-8fba-11eb-924d-9cd76263cbd0,species,goyazense,Adenostemma,,"R.M.King & H.Rob.",0,1983,,"Phytologia 54: 30, fig (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:4433-2,wfo-0000126834,3094626,,
7731aff6-8fb6-11eb-924d-9cd76263cbd0,species,gymnocoronis,Adenostemma,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 183 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:174997-1,wfo-0000089768,4208791,,
d33ee766-8fb4-11eb-924d-9cd76263cbd0,species,harlingii,Adenostemma,,"R.M.King & H.Rob.",0,1994,,"Phytologia 76: 14 (1994)",,,Q2230701,,,urn:lsid:ipni.org:names:300560-2,wfo-0000070359,3094602,,
e3ccf244-8fb4-11eb-924d-9cd76263cbd0,species,hirsutum,Adenostemma,,DC.,0,1836,,"Prodr. 5: 113 (1836)",,,Q2712448,ca1402ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174998-1,wfo-0000071222,3094629,,
e179ad90-1d47-11ec-82c2-f14daa6f2d93,variety,hirsutum,Adenostemma,hirsutum,,,,,,,,,,,,wfo-0000107057,,,
05474ddc-8fb7-11eb-924d-9cd76263cbd0,species,hirtiflorum,Adenostemma,,Benth.,0,1841,,"Pl. Hartw. : 75 (1841)",,,,,,urn:lsid:ipni.org:names:174999-1,wfo-0000095555,3094621,,
6be3aaf4-8fb2-11eb-924d-9cd76263cbd0,species,involucratum,Adenostemma,,"R.M.King & H.Rob.",0,1974,,"Phytologia 29: 7[-8], fig (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:4434-2,wfo-0000024030,3094599,,
b65eb4e6-8fb9-11eb-924d-9cd76263cbd0,species,lanceolatum,Adenostemma,,Miq.,0,1856,,"Fl. Ned. Ind. 2 24 1856",,,Q5862910,,,,wfo-0000120730,3094622,,
4f075a14-8fb4-11eb-924d-9cd76263cbd0,species,latifolium,Adenostemma,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 181 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:175002-1,wfo-0000063095,4208763,,
93a37e86-8fb5-11eb-924d-9cd76263cbd0,species,latifolium,Adenostemma,,G.Don,0,,,,,,,,,,wfo-0000079704,8386558,,
c8fa7a10-8fb2-11eb-924d-9cd76263cbd0,species,lavenia,Adenostemma,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 304 (1891)",,,Q7318442,68c7948a-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:175003-1,wfo-0000034422,3132228,,
3764c6e2-8fb6-11eb-924d-9cd76263cbd0,variety,angustifolium,Adenostemma,lavenia,"(Arn.) Uniyal",0,1995,,"Fl. India 12: 347 (1995)",,,,17f59c0c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997245-1,wfo-0000086992,4208753,,
64c82494-8fbb-11eb-924d-9cd76263cbd0,form,angustifolium,Adenostemma,lavenia,"(C.B.Clarke) Kosterm.",0,1935,,"Blumea 1: 475 (1935)",,,,,,,wfo-0000133901,6302961,,
af1b5f32-8fb8-11eb-924d-9cd76263cbd0,variety,aquaticum,Adenostemma,lavenia,"(D.Don) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 304 (1891)",,,Q7318442,719d8d78-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000111652,6302979,,
82e79f8e-1d4d-11ec-82c2-f14daa6f2d93,variety,elatum,Adenostemma,lavenia,"(D.Don) Hochr.",,1934,,"Candollea 5: 298 (1934)",,,,,,urn:lsid:ipni.org:names:77180820-1,wfo-0001426609,,,
fa998b9e-8fb5-11eb-924d-9cd76263cbd0,variety,latifolium,Adenostemma,lavenia,"(D.Don) Panigrahi",0,1976,,"Kew Bull. 30(4): 651 (1976)",,,,,,urn:lsid:ipni.org:names:876383-1,wfo-0000084347,4208749,,
b82a3ae0-1d47-11ec-82c2-f14daa6f2d93,form,lavenia,Adenostemma,lavenia,,,,,,,,,,,,wfo-0000055607,,,
