id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9c97f2-8fd1-11eb-924d-9cd76263cbd0,genus,Apium,,,L.,0,1753,,"Sp. Pl. : 264 (1753)",,,,,,urn:lsid:ipni.org:names:39683-1,wfo-4000002668,3034812,,
a15583fa-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Apium,,Caruel,0,1889,,"Fl. Ital. 8: 429 (1889)",,,,,,urn:lsid:ipni.org:names:838010-1,wfo-0000540554,5539981,,
a155c28e-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Apium,,Crantz,0,1767,,"Stirp. Austr. Fasc. iii. 109; ed. II. 217.",,,,,,urn:lsid:ipni.org:names:838011-1,wfo-0000540555,6027156,,
a155ef52-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Apium,,Urb.,0,1879,,"Fl. Bras. (Martius) 11(1): 341. 1879 [1 Dec 1879]",,,Q5460282,6015389a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:838012-1,wfo-0000540556,,,
7724ccbc-1d4d-11ec-82c2-f14daa6f2d93,variety,ammi,Apium,ammi,"(Jacq.) Urb.",,1927,,"Engler's Das Pflanzenreich Heft 90 1927",,,,,,urn:lsid:ipni.org:names:131564-3,wfo-0001393287,,,
a15616a8-8fcc-11eb-924d-9cd76263cbd0,variety,caespitosum,Apium,ammi,Urb.,0,1879,,"Fl. Bras. 11(1): 342 (1879)",,,Q5460282,,,urn:lsid:ipni.org:names:16427-2,wfo-0000540557,5539975,,
15cd87d2-8fcd-11eb-924d-9cd76263cbd0,form,filamentosum,Apium,ammi,"(Kuntze) H.Wolff",0,1927,,"Pflanzenr. IV, 228(90): 55 1927",,,,15ce2bf6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000738098,7936706,,
15ce2bf6-8fcd-11eb-924d-9cd76263cbd0,variety,filamentosum,Apium,ammi,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 111 1898",,,Q7318442,,,,wfo-0000738100,7890344,,
15cde966-8fcd-11eb-924d-9cd76263cbd0,form,latisectum,Apium,ammi,"(Urb. & H.Wolff)",0,1927,,"Pflanzenr. , IV, 228(90): 55 (1927)",,,,a1566fae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1172584-2,wfo-0000738099,5539967,,
a1566fae-8fcc-11eb-924d-9cd76263cbd0,variety,latisectum,Apium,ammi,Urb.,0,1879,,"Fl. Bras. 11(1): 342 (1879)",,,Q5460282,,,urn:lsid:ipni.org:names:16429-2,wfo-0000540559,5539967,,
76184aec-1d4d-11ec-82c2-f14daa6f2d93,variety,leptophyllum,Apium,ammi,Chodat,,,,,,,,,,urn:lsid:ipni.org:names:1118817-2,wfo-0001391872,,,
a1568b4c-8fcc-11eb-924d-9cd76263cbd0,variety,leptophyllum,Apium,ammi,"(DC.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 111 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:16430-2,wfo-0000540560,5539965,,
a156aa3c-8fcc-11eb-924d-9cd76263cbd0,form,nanum,Apium,ammi,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 111 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:289725-2,wfo-0000540561,5539963,,
a156cb2a-8fcc-11eb-924d-9cd76263cbd0,form,pedunculata,Apium,ammi,Chodat,0,1899,,"Bull. Herb. Boissier 7(App. 1): 77 (1899)",,,Q2378336,,,urn:lsid:ipni.org:names:16431-2,wfo-0000540562,5539962,,
a156e7ae-8fcc-11eb-924d-9cd76263cbd0,species,ammi-maius,Apium,,Crantz,0,1767,,"Cl. Umbell. Emend. : 103 (1767)",,,,,,urn:lsid:ipni.org:names:838013-1,wfo-0000540563,5539959,,
a157059a-8fcc-11eb-924d-9cd76263cbd0,species,ammios,Apium,,Crantz,0,1767,,"Class. Umbell. Emend. 103 (1767).",,,,,,urn:lsid:ipni.org:names:838016-1,wfo-0000540564,8391203,,
a157208e-8fcc-11eb-924d-9cd76263cbd0,species,ammoides,Apium,,Calest.,0,1905,,"Webbia 1: 174 (1905)",,,,,,urn:lsid:ipni.org:names:838017-1,wfo-0000540565,5539952,,
