id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decbdaae-8fd1-11eb-924d-9cd76263cbd0,genus,Acranthera,,,"Arn. ex Meisn.",0,1838,,"Pl. Vasc. Gen. : 162 (1840)",,,,,,urn:lsid:ipni.org:names:331317-2,wfo-4000000371,2918005,,
34beb4aa-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Acranthera,,Valeton,0,1913,,"Icon. Bogor. : t. 355 (1913)",,,,,,urn:lsid:ipni.org:names:742822-1,wfo-0000375063,2918026,,
350f0b9e-8fcc-11eb-924d-9cd76263cbd0,species,anamallica,Acranthera,,Bedd.,0,1869,,"Icon. Pl. Ind. Or. : 5 (1869)",,,,,,urn:lsid:ipni.org:names:742823-1,wfo-0000375643,2918013,,
357d577a-8fcc-11eb-924d-9cd76263cbd0,species,athroophlebia,Acranthera,,Bremek.,0,1947,,"J. Arnold Arbor. 28: 305 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742824-1,wfo-0000376377,2918021,,
35d97eb0-8fcc-11eb-924d-9cd76263cbd0,species,atropella,Acranthera,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 173 (1894)",,Q55760363,Q6151611,,,urn:lsid:ipni.org:names:742825-1,wfo-0000377020,2918029,,
3612fca8-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Acranthera,,"Valeton ex Bremek.",0,1947,,"J. Arnold Arbor. 28: 291 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742826-1,wfo-0000377416,2918020,,
3641a6de-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Acranthera,,Valeton,0,1910,,"Bot. Jahrb. Syst. 44: 550 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:742827-1,wfo-0000377632,2918006,,
3694fb90-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Acranthera,,Merr.,0,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 284 (1937)",,,,,,urn:lsid:ipni.org:names:742828-1,wfo-0000378087,2918017,,
53013f82-1d4d-11ec-82c2-f14daa6f2d93,species,burmanica,Acranthera,,"Y.H.Tan & B.Yang",,2015,,"Phytotaxa 238: 92 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77151672-1,wfo-0001344402,,,
36c13926-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 391 (1914)",,,,,,urn:lsid:ipni.org:names:742829-1,wfo-0000378313,2918044,,
37021cca-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Acranthera,,"Arn. ex Meisn.",0,1838,,"Pl. Vasc. Gen. 2: 115 (1838)",,,,,,urn:lsid:ipni.org:names:77176981-1,wfo-0000378670,2918027,,
375e2312-8fcc-11eb-924d-9cd76263cbd0,species,didymocarpa,Acranthera,,"(Ridl.) K.M.Wong",0,1982,,"Gard. Bull. Singapore 35: 30 (1982)",,,,,,urn:lsid:ipni.org:names:909908-1,wfo-0000379187,2918048,,
37c26d22-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Acranthera,,Bremek.,0,1947,,"J. Arnold Arbor. 28: 296 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742831-1,wfo-0000379737,2918034,,
382b018e-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Acranthera,,Valeton,0,1910,,"Bot. Jahrb. Syst. 44: 551 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:742832-1,wfo-0000380309,2918035,,
3894a936-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Acranthera,,Bedd.,0,1869,,"Icon. Pl. Ind. Or. : 5 (1869)",,,,,,urn:lsid:ipni.org:names:742833-1,wfo-0000380885,2918022,,
38e72030-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Acranthera,,Hook.f.,0,1880,,"Fl. Brit. India 3: 92 (1880)",,,Q6144451,,,urn:lsid:ipni.org:names:742834-1,wfo-0000381324,2892592,,
393c7508-8fcc-11eb-924d-9cd76263cbd0,species,hallieri,Acranthera,,Valeton,0,1913,,"Icon. Bogor. : t. 356 (1913)",,,,,,urn:lsid:ipni.org:names:742835-1,wfo-0000381767,2918046,,
3a2bd76a-8fcc-11eb-924d-9cd76263cbd0,species,hirtostipula,Acranthera,,Valeton,0,1913,,"Icon. Bogor. : t. 392 (1913)",,,,,,urn:lsid:ipni.org:names:742836-1,wfo-0000382432,2918030,,
3a6eaee6-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 393 (1914)",,,,,,urn:lsid:ipni.org:names:742837-1,wfo-0000382759,2918019,,
3ada7bf8-8fcc-11eb-924d-9cd76263cbd0,species,johannis-winkleri,Acranthera,,Merr.,0,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 285 (1937)",,,,,,urn:lsid:ipni.org:names:742838-1,wfo-0000383354,2918018,,
3b3a48c6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 394 (1914)",,,,,,urn:lsid:ipni.org:names:742839-1,wfo-0000383869,2918016,,
3bd86218-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Acranthera,,Merr.,0,1933,,"Pap. Michigan Acad. Sci. 19: 194 (1933 publ. 1934)",,,,,,urn:lsid:ipni.org:names:742840-1,wfo-0000384677,,,
3c373b3a-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Acranthera,,"Merr. ex Bremek.",0,1947,,"J. Arnold Arbor. 28: 293 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742842-1,wfo-0000385227,2918037,,
3ca3ad4c-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 395 (1914)",,,,,,urn:lsid:ipni.org:names:742843-1,wfo-0000385807,2918024,,
3d195ee8-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Acranthera,,Hook.f.,0,1880,,"Fl. Brit. India 3: 92 (1880)",,,Q6144451,,,urn:lsid:ipni.org:names:742844-1,wfo-0000386426,2892593,,
3d699db8-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Acranthera,,Bremek.,0,1947,,"J. Arnold Arbor. 28: 292 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742845-1,wfo-0000386874,2918012,,
3dc3bc62-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Acranthera,,Valeton,0,1912,,"Bot. Jahrb. Syst. 48: 111 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:742846-1,wfo-0000387371,2918008,,
3e33cade-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 396 (1914)",,,,,,urn:lsid:ipni.org:names:742847-1,wfo-0000387968,2918036,,
5b920a28-1d4d-11ec-82c2-f14daa6f2d93,species,multinervia,Acranthera,,"Valeton ex Bremek.",,1947,,"J. Arnold Arbor. 28: 288, in obs., sine descr. lat. 1947",,,,,,urn:lsid:ipni.org:names:742848-1,wfo-0001355832,,,
3ead7cc6-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Acranthera,,Hemsl.,0,1887,,"J. Bot. 25: 204 (1887)",,,,e4eef692-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:742849-1,wfo-0000388649,2892595,,
3efff294-8fcc-11eb-924d-9cd76263cbd0,species,nieuwenhuisii,Acranthera,,"Valeton ex Bremek.",0,1947,,"J. Arnold Arbor. 28: 302 (1947)",,Q100550313,,,,urn:lsid:ipni.org:names:742850-1,wfo-0000389064,2918033,,
3f40f834-8fcc-11eb-924d-9cd76263cbd0,species,ophiorhizoides,Acranthera,,Valeton,0,1914,,"Icon. Bogor. : t. 397 (1914)",,,,,,urn:lsid:ipni.org:names:742851-1,wfo-0000389460,2918031,,
