id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8a787e-8fd1-11eb-924d-9cd76263cbd0,genus,Anthorrhiza,,,"C.R.Huxley & Jebb",0,1990,,"Bull. Jard. Bot. Natl. Belg. 60: 420 (1990)",,Q55776586,,,,urn:lsid:ipni.org:names:956788-1,wfo-4000002455,2896601,,
c771436e-8fca-11eb-924d-9cd76263cbd0,species,areolata,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 33 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959921-1,wfo-0000219381,2896602,,
c80d948a-8fca-11eb-924d-9cd76263cbd0,species,bracteosa,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 31 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959920-1,wfo-0000219392,2896607,,
c8a90d7a-8fca-11eb-924d-9cd76263cbd0,species,caerulea,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 39 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959924-1,wfo-0000219403,2896609,,
c944eea2-8fca-11eb-924d-9cd76263cbd0,species,camilla,Anthorrhiza,,Jebb,0,1993,,"Blumea 37: 341 (1993)",,Q96032711,,,,urn:lsid:ipni.org:names:971940-1,wfo-0000219414,2896608,,
c9f03d0c-8fca-11eb-924d-9cd76263cbd0,species,chrysacantha,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 37 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959923-1,wfo-0000219426,2896604,,
ca8bf094-8fca-11eb-924d-9cd76263cbd0,species,echinella,Anthorrhiza,,"C.R.Huxley & Jebb",0,1990,,"Bull. Jard. Bot. Natl. Belg. 60: 420 (1990)",,Q55776586,,,,urn:lsid:ipni.org:names:958282-1,wfo-0000219437,2896605,,
cb0bddfe-8fca-11eb-924d-9cd76263cbd0,species,mitis,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 29 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959919-1,wfo-0000219446,2896611,,
cb614f3c-8fca-11eb-924d-9cd76263cbd0,species,recurvispina,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 27 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959918-1,wfo-0000219452,2896606,,
cbfeaf48-8fca-11eb-924d-9cd76263cbd0,species,stevensii,Anthorrhiza,,"C.R.Huxley & Jebb",0,1991,,"Blumea 36: 35 (1991)",,Q96032753,,,,urn:lsid:ipni.org:names:959922-1,wfo-0000219463,2896603,,
