id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deec487a-8fd1-11eb-924d-9cd76263cbd0,genus,Aeonium,,,"Webb & Berthel.","Q1113837,Q204261",1840,,"Hist. Nat. Îles Canaries 3(2,1): 184–198, pl. 28–35. 1840.",,,,,,12119-1,wfo-4000000784,2985681,,
96114894-8fcc-11eb-924d-9cd76263cbd0,species,aguajilvense,Aeonium,,Bañares,Q13377507,1996,,"Vieraea 25: 182 1996",,,,,,999414-1,wfo-0000521602,4200659,,
9611631a-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Aeonium,,"(Bolle) T.H.M.Mes",Q63426,1995,,"Evol. & Syst. Crassulac. 41 1995",,,,0549b796-8fcd-11eb-924d-9cd76263cbd0,,986623-1,wfo-0000521603,4200648,,
96117f58-8fcc-11eb-924d-9cd76263cbd0,species,anagense,Aeonium,,P.V.Heath,Q6067280,1992,,"Calyx 2: 57 1992",,,,,,961505-1,wfo-0000521604,4200641,,
96119a56-8fcc-11eb-924d-9cd76263cbd0,species,anagensis,Aeonium,,"Bramwell & G.D.Rowley","Q5574480,Q1416264",1973,,"Natl. Cact. Succ. J. 58: 5 1973",,,,,,,wfo-0000521605,4200633,,
ad2494aa-8fd1-11eb-924d-9cd76263cbd0,species,anagensis,Aeonium,,"Bramwell & G.D.Rowley","Q5574480,Q1416264",1973,,"Natl. Cact. Succ. J. 28: 5 1973",,,,,,,wfo-0001219369,4200633,,
9611b568-8fcc-11eb-924d-9cd76263cbd0,species,appendiculatum,Aeonium,,Bañares,Q13377507,1999,,"Willdenowia 29: 98 1999",,Q54494785,,,,1011581-1,wfo-0000521606,4198649,,
96123ef2-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Aeonium,,"Webb & Berthel.","Q1113837,Q204261",1840,,"Hist. Nat. Iles Canaries 2(1): 185 1840",,,,,,,wfo-0000521607,2985682,,
166b9026-8fcd-11eb-924d-9cd76263cbd0,variety,albovariegatum,Aeonium,arboreum,"(Weston) Boom","Q4479837,Q5732796",1954,,"Handb. Sukk. Pflanzen 1: 64 1954",,,,,,,wfo-0000739369,7564178,,
183c41ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,holochrysum,Aeonium,arboreum,"(H.Y.Liu) Bañares","Q13377509,Q13377507",2008,,"Willdenowia 38: 476 2008",,Q54494779,,9612992e-8fcc-11eb-924d-9cd76263cbd0,,77095488-1,wfo-0000743304,6441363,,
9612992e-8fcc-11eb-924d-9cd76263cbd0,variety,holochrysum,Aeonium,arboreum,H.Y.Liu,Q13377509,1989,,"NMNS Taiwan Special Publ. 3: 67 1989",,,,,,951772-1,wfo-0000521609,6441363,,
166bafca-8fcd-11eb-924d-9cd76263cbd0,variety,luteovariegatum,Aeonium,arboreum,"(Weston) Boom","Q4479837,Q5732796",1954,,"Handb. Sukk. Pflanzen 1: 64 1954",,,,,,,wfo-0000739370,7937507,,
