id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0110a00-1d4d-11ec-82c2-f14daa6f2d93,genus,Ataenia,,,Endl.,,1850,,"Gen. Pl. [Endlicher] Suppl. 5: 5. 1850 ; = Suppl. 4(3)",,,,,,urn:lsid:ipni.org:names:39709-1,wfo-4000047785,,,
1f360f84-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Ataenidia,,"(Benth.) Milne-Redh.",0,1952,,"Kew Bull. 7: 168 (1952)",,Q55779647,,,,urn:lsid:ipni.org:names:564957-1,wfo-0000340806,2762153,,
1f362e06-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Ataenidia,,Gagnep.,0,1908,,"Bull. Soc. Bot. France 55: 41 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:564958-1,wfo-0000340807,2762162,,
aa2a8ffc-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Atalanta,,"(Pursh) Raf.",0,1838,,"Sylva Tellur. : 113 (1838)",,,,cd9233aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60441591-2,wfo-0000555282,5601698,,
5d4c971c-8fb2-11eb-924d-9cd76263cbd0,species,acanthodes,Atalanthus,,"(Boiss.) Kirp.",0,1964,,"Fl. URSS xxix. 241 (1964)",,,,a502c8ce-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:182721-1,wfo-0000022088,3150446,,
33420e6a-8fb3-11eb-924d-9cd76263cbd0,species,angustifolius,Atalanthus,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 8 (1874)",,,,,,urn:lsid:ipni.org:names:182722-1,wfo-0000043708,3144706,,
a208ee24-8fb6-11eb-924d-9cd76263cbd0,species,arboreus,Atalanthus,,Sweet,0,1830,,"Hort. Brit. : 273 (1830)",,,,fa3cac1c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:182723-1,wfo-0000091519,3105826,,
5568adce-8fb2-11eb-924d-9cd76263cbd0,species,canariensis,Atalanthus,,"(Boulos) A.Hansen & Sunding",0,1993,,"Sommerfeltia 17: 6 (1993)",,,,,,urn:lsid:ipni.org:names:972475-1,wfo-0000020927,3105659,,
7a58833c-8fb9-11eb-924d-9cd76263cbd0,species,candolleanus,Atalanthus,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 8 (1874)",,,,c476af7e-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:182724-1,wfo-0000118708,3144788,,
9b0f400e-8fb2-11eb-924d-9cd76263cbd0,species,capillaris,Atalanthus,,"(Svent.) A.Hansen & Sunding",0,1993,,"Sommerfeltia 17: 6 (1993)",,,,0098b2ee-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:972476-1,wfo-0000029510,3105823,,
4da0480a-8fb6-11eb-924d-9cd76263cbd0,species,divaricatus,Atalanthus,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 7 (1874)",,,,4e9f5bae-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:182725-1,wfo-0000087974,3144751,,
91db4df2-8fb2-11eb-924d-9cd76263cbd0,species,longilobus,Atalanthus,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 7 (1874)",,,,,,urn:lsid:ipni.org:names:182726-1,wfo-0000028434,3144789,,
a99fc78a-8fba-11eb-924d-9cd76263cbd0,species,microcarpus,Atalanthus,,"(Boulos) A.Hansen & Sunding",0,1993,,"Sommerfeltia 17: 6 (1993)",,,,,,urn:lsid:ipni.org:names:972477-1,wfo-0000128448,3105752,,
