id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df19699a-8fd1-11eb-924d-9cd76263cbd0,genus,Alliaria,,,"Heist. ex Fabr.",,1759,,"Enum. 161. 1759.",,,,,,330037-2,wfo-4000001249,3050645,,
989ddabe-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 108 1891",,,,,,577396-1,wfo-0000526009,5597793,,
989e04d0-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Alliaria,,"(Miq.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,37881db6-8fcc-11eb-924d-9cd76263cbd0,,577397-1,wfo-0000526010,5597790,,
989e25d2-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577398-1,wfo-0000526011,5597788,,
989e42c4-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Alliaria,,"(Salisb.) Britten & Rendle",,1907,,"List Brit. Seed-Pl. Ferns 3 1907",,,,,,277271-1,wfo-0000526012,3050651,,
989e5dd6-8fcc-11eb-924d-9cd76263cbd0,species,alliaria,Alliaria,,"(L.) Huth",,1893,,"Helios 11: 132 1893",,,,f4713cc8-8fcc-11eb-924d-9cd76263cbd0,,277273-1,wfo-0000526013,8142793,,
989e7802-8fcc-11eb-924d-9cd76263cbd0,species,ammooroides,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 108 1891",,,,,,577400-1,wfo-0000526014,8196111,,
989e9562-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577401-1,wfo-0000526015,5597783,,
989eb3da-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Alliaria,,Kom.,,1901,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 437 1901",,,,,,277274-1,wfo-0000526016,5374797,,
989eced8-8fcc-11eb-924d-9cd76263cbd0,species,balanseana,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577402-1,wfo-0000526017,5597781,,
989ee9a4-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577403-1,wfo-0000526018,5597779,,
989f0394-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577404-1,wfo-0000526019,5597777,,
989f1eb0-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Alliaria,,M.Bieb.,,1819,,"Fl. Taur.-Caucas. Suppl.: 445 1819",,,,,,,wfo-0000526020,5376078,,
989f3aee-8fcc-11eb-924d-9cd76263cbd0,species,camalensis,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577405-1,wfo-0000526021,5597775,,
989f54de-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Alliaria,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 109 1891",,,,,,577406-1,wfo-0000526022,5597773,,
