id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3914b6-8fd1-11eb-924d-9cd76263cbd0,genus,Amoria,,,,,,,,,,,,,,wfo-4000001653,,,
e7a5231e-8fc3-11eb-924d-9cd76263cbd0,species,ambigua,Amoria,,"(M.Bieb.) Sojak","Q66612,Q4430625",,,,,,,,,,wfo-0000185274,5359389,,
e5a1c32e-8fc3-11eb-924d-9cd76263cbd0,species,angulata,Amoria,,"(Waldst. & Kit.) C.Presl","Q78816,Q583036,Q379601",,,,,,,,,,wfo-0000185230,5359327,,
9bb42384-8fcc-11eb-924d-9cd76263cbd0,species,biasollettiana,Amoria,,C.Presl,Q379601,1831,,"Symb. Bot. 1: 47 1831",,,,,,473748-1,wfo-0000531318,5628978,,
9bb43ed2-8fcc-11eb-924d-9cd76263cbd0,species,bivonae,Amoria,,"(Guss.) Soják","Q1361112,Q4430625",1979,,"?as. Nár. Mus., Odd. P?ír. 148: 78 1979 publ. 1980",,,,,,473749-1,wfo-0000531319,5628977,,
050bdfa8-8fc7-11eb-924d-9cd76263cbd0,species,bobrovii,Amoria,,"(Khalilov) Roskov","Q21517452,Q21607423",,,,,,,04ff0a6c-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200668,5358886,,
05328658-8fc7-11eb-924d-9cd76263cbd0,species,bonannii,Amoria,,"(C.Presl) Roskov","Q379601,Q21607423",,,,,,,,,,wfo-0000200671,5358942,,
054cac68-8fc7-11eb-924d-9cd76263cbd0,species,bordzilowskyi,Amoria,,"(Grossh.) Roskov","Q2368398,Q21607423",,,,,,,053fa446-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200673,5358773,,
9bb474ba-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Amoria,,"(J.F.Gmel.) C.Presl","Q57230,Q379601",1831,,"Symb. Bot. 1: 47 1831",,,,,,473750-1,wfo-0000531321,5628972,,
9bb4910c-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Amoria,,C.Presl,Q379601,1831,,"Symb. Bot. 1: 43 1831",,,,,,473751-1,wfo-0000531322,5628969,,
53bdbf9a-8fc2-11eb-924d-9cd76263cbd0,species,caroliniana,Amoria,,"(Michx.) C.Presl","Q521848,Q379601",,,,,,,,,,wfo-0000176802,5359244,,
9bb4ab06-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Amoria,,"(Brot.) Soják","Q1032088,Q4430625",1979,,"?as. Nár. Mus., Odd. P?ír. 148: 78 1979 publ. 1980",,,,,,473753-1,wfo-0000531323,5628966,,
0579699c-8fc7-11eb-924d-9cd76263cbd0,species,egrissica,Amoria,,"(Mikheev & Magulaev) Roskov","Q21521480,Q36505438,Q21607423",,,,,,,,,,wfo-0000200676,5359388,,
d955fd92-8fc3-11eb-924d-9cd76263cbd0,species,elegans,Amoria,,"(Savi) C.Presl","Q2570210,Q379601",,,,,,,0ddce30e-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000184962,5359403,,
05941fee-8fc7-11eb-924d-9cd76263cbd0,species,elizabethae,Amoria,,"(Grossh.) Roskov","Q2368398,Q21607423",,,,,,,05868cc6-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200678,5358714,,
05bb4466-8fc7-11eb-924d-9cd76263cbd0,species,fragifera,Amoria,,"(L.) Roskov","Q1043,Q21607423",,,,,,,,,,wfo-0000200681,5358936,,
ab8e1d18-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Amoria,,"(L.) Soják","Q1043,Q4430625",1979,,"Cas. Nár. Mus., Odd. Prír. 148: 78 1979",,,,,,,wfo-0001033807,5358697,,
b7bf012e-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Amoria,,"(L.) R.M.Burton","Q1043,Q21506717",1983,,"Fl. London Area 225 1983",,,,,,942080-1,wfo-0001061285,8115919,,
bac1b89e-8fc8-11eb-924d-9cd76263cbd0,species,hybrida,Amoria,,"(L.) C.Presl","Q1043,Q379601",,,,,,,,,,wfo-0000209426,10668142,,
9bb5245a-8fcc-11eb-924d-9cd76263cbd0,species,isthmocarpa,Amoria,,"(Brot.) C.Presl","Q1032088,Q379601",1831,,"Symb. Bot. 1: 50 1831",,,,,,473757-1,wfo-0000531325,5628953,,
9bb55eca-8fcc-11eb-924d-9cd76263cbd0,species,macropoda,Amoria,,C.Presl,Q379601,1831,,"Symb. Bot. 1: 51 1831",,,,,,473758-1,wfo-0000531326,5628951,,
9bb59d68-8fcc-11eb-924d-9cd76263cbd0,species,micheliana,Amoria,,"(Savi) C.Presl","Q2570210,Q379601",1831,,"Symb. Bot. 1: 47 1831",,,,,,473759-1,wfo-0000531327,7301667,,
e6ce01fe-8fc3-11eb-924d-9cd76263cbd0,species,montana,Amoria,,"(L.) Soják","Q1043,Q4430625",,,,,,,,,473760-1,wfo-0000185256,8714052,,
05c8953a-8fc7-11eb-924d-9cd76263cbd0,species,nigrescens,Amoria,,"(Viv.) Fourr.","Q2657319,Q925866",,,,,,,74b6e742-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000200683,5358775,,
55cda8fe-8fc2-11eb-924d-9cd76263cbd0,species,obcordata,Amoria,,"(Desv.) C.Presl","Q1354671,Q379601",,,,,,,ab80c858-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000176845,5359084,,
9bb5de9a-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Amoria,,"(Coombe) Soják","Q17477974,Q4430625",1979,,"?as. Nár. Mus., Odd. P?ír. 148: 78 1979 publ. 1980",,,,,,473763-1,wfo-0000531329,5628943,,
b83e028a-8fcd-11eb-924d-9cd76263cbd0,species,orbelica,Amoria,,Majovsky,Q13396290,,,,,,,,,,wfo-0001062402,7724169,,
e6f1c698-8fc3-11eb-924d-9cd76263cbd0,species,pallescens,Amoria,,"(Schreb.) C.Presl","Q162688,Q379601",,,,,,,a696e67c-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000185259,5359122,,
9bb5fec0-8fcc-11eb-924d-9cd76263cbd0,species,parnassi,Amoria,,"(Boiss. & Spruner) Soják","Q34430,Q6167479,Q4430625",1979,,"?as. Nár. Mus., Odd. P?ír. 148: 78 1979 publ. 1980",,,,,,473765-1,wfo-0000531330,5628942,,
9bb61d9c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Amoria,,"(Ehrh.) C.Presl","Q123996,Q379601",1831,,"Symb. Bot. 1: 47 1831",,,,95129e92-8fcd-11eb-924d-9cd76263cbd0,,473766-1,wfo-0000531331,5628939,,
05da5554-8fc7-11eb-924d-9cd76263cbd0,species,physodes,Amoria,,"(M.Bieb.) Roskov","Q66612,Q21607423",,,,,,,,,,wfo-0000200684,5359132,,
ab8e3a50-8fcd-11eb-924d-9cd76263cbd0,species,polymorpa,Amoria,,"(Poir.) C.Presl","Q966539,Q379601",1831,,"Symb. Bot. 1: 47 1831",,,,,,473767-1,wfo-0001033808,5628937,,
05f4805a-8fc7-11eb-924d-9cd76263cbd0,species,raddeana,Amoria,,"(Trautv.) Roskov","Q62846,Q21607423",,,,,,,,,,wfo-0000200686,5359516,,
3c53f8b4-8fc3-11eb-924d-9cd76263cbd0,species,reflexa,Amoria,,"(L.) C.Presl","Q1043,Q379601",,,,,,,,,,wfo-0000181766,5628934,,
e739689a-8fc3-11eb-924d-9cd76263cbd0,species,repens,Amoria,,"(L.) C.Presl","Q1043,Q379601",,,,,,,,,,wfo-0000185265,5358758,,
060ea656-8fc7-11eb-924d-9cd76263cbd0,species,resupinata,Amoria,,"(L.) Roskov","Q1043,Q21607423",,,,,,,,,,wfo-0000200688,5359176,,
e74551e6-8fc3-11eb-924d-9cd76263cbd0,species,retusa,Amoria,,"(L.) Dostal","Q1043,Q3506448",,,,,,,,,,wfo-0000185266,5359120,,
06292c4c-8fc7-11eb-924d-9cd76263cbd0,species,ruprechtii,Amoria,,"(Tamamsch. & Fed.) Roskov","Q6132455,Q252315,Q21607423",,,,,,,061c2736-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200690,5359390,,
0652bc56-8fc7-11eb-924d-9cd76263cbd0,species,spumosa,Amoria,,"(L.) Roskov","Q1043,Q21607423",,,,,,,f1968e5e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000200693,5359264,,
