id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0c557a-8fd1-11eb-924d-9cd76263cbd0,genus,Ajaniopsis,,,C.Shih,,,,,,,,,,7526-1,wfo-4000001058,3105001,,
8c9833a2-8fb5-11eb-924d-9cd76263cbd0,species,penicilliformis,Ajaniopsis,,C.Shih,,1978,,"Acta Phytotax. Sin. 16(2) 87 1978",,,,,,175825-1,wfo-0000079403,3105002,,
1dcc3d20-8fcd-11eb-924d-9cd76263cbd0,species,abscissus,Ajax,,Haw.,,1819,,"Suppl. Pl. Succ. 116 1819",,,,,,,wfo-0000755006,5326401,,
1dcc64c6-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Ajax,,Haw.,,1831,,"Monogr. Narciss. 2 1831",,,,,,62378-1,wfo-0000755007,5326328,,
1dcc85dc-8fcd-11eb-924d-9cd76263cbd0,species,albus,Ajax,,Haw.,,1819,,"Suppl. Pl. Succ. 117 1819",,,,,,62379-1,wfo-0000755008,5326329,,
2696aa26-8fcd-11eb-924d-9cd76263cbd0,variety,albens,Ajax,albus,Haw.,,1819,,"Suppl. Pl. Succ. 117 1819",,,,,,,wfo-0000773062,5326324,,
1dcca40e-8fcd-11eb-924d-9cd76263cbd0,species,asturiensis,Ajax,,Jord.,,1903,,"Icon. Fl. Eur. 3: 4 1903",,,,,,62380-1,wfo-0000755009,5326389,,
1dccbea8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Ajax,,"(L.) Salisb.",,1812,,"Trans. Hort. Soc. London 1: 346 1812",,,,,,62381-1,wfo-0000755010,5326335,,
2638fa20-8fcd-11eb-924d-9cd76263cbd0,variety,lorifolius,Ajax,bicolor,"(Haw.) Herb.",,1837,,"Amaryllidaceae 302 1837",,,,1dcf6d9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772247,5326331,,
1dccdb7c-8fcd-11eb-924d-9cd76263cbd0,species,breviflos,Ajax,,Haw.,,1831,,"Monogr. Narciss. 2: 6 1831",,,,,,62382-1,wfo-0000755011,5326321,,
1dccf7e2-8fcd-11eb-924d-9cd76263cbd0,species,cambricus,Ajax,,Haw.,,1831,,"Monogr. Narciss. 2: 3 1831",,,,,,62383-1,wfo-0000755012,5326312,,
1dcd131c-8fcd-11eb-924d-9cd76263cbd0,species,capax,Ajax,,M.Roem.,,1847,,"Fam. Nat. Syn. Monogr. 4: 201 1847",,,,,,62384-1,wfo-0000755013,5326308,,
1dcd2d66-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Ajax,,Haw.,,1831,,"Monogr. Narciss. 2 1831",,,,,,62385-1,wfo-0000755014,5326303,,
1dcd4a30-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Ajax,,Jord.,,1903,,"Icon. Fl. Eur. 3: 1 1903",,,,,,62386-1,wfo-0000755015,5326345,,
1dcd837e-8fcd-11eb-924d-9cd76263cbd0,species,cuneiflorus,Ajax,,Salisb.,,1812,,"Trans. Hort. Soc. London 1: 343 1812",,,,,,62387-1,wfo-0000755017,5326360,,
1dcd9d8c-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolius,Ajax,,Haw.,,1821,,"Saxifrag. Enum. 2: 43 1821",,,,,,,wfo-0000755018,5326313,,
1dcdb8e4-8fcd-11eb-924d-9cd76263cbd0,species,cyclamineus,Ajax,,"(DC.) Haw.",,1831,,"Monogr. Narciss. 2: 4 1831",,,,02b1831a-8fcd-11eb-924d-9cd76263cbd0,,62389-1,wfo-0000755019,5326394,,
1dcdd270-8fcd-11eb-924d-9cd76263cbd0,species,fenestralis,Ajax,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 191 1821",,,,,,62390-1,wfo-0000755020,5326304,,
1dcdf412-8fcd-11eb-924d-9cd76263cbd0,species,festalis,Ajax,,"(Salisb.) Salisb.",,1812,,"Trans. Hort. Soc. London 1: 347 1812",,,,,,,wfo-0000755021,5326298,,
26962074-8fcd-11eb-924d-9cd76263cbd0,variety,plenissimus,Ajax,festalis,Haw.,,1819,,"Suppl. Pl. Succ. 114 1819",,,,,,,wfo-0000773057,5326317,,
