id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfadde22-8fd1-11eb-924d-9cd76263cbd0,genus,Archangelica,,,Wolf,,1776,,"Gen. Pl. 32. 1776.",,,,,,,wfo-4000002880,6026695,,
a2e4878e-8fcc-11eb-924d-9cd76263cbd0,species,archangelica,Archangelica,,"(L.) H.Karst.",,1886,,"Ill. Repet. Pharm.-Med. Bot. 843 1886",,,,9e98c3ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000543320,3637430,,
a2e4a8f4-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Archangelica,,"(L.) Hoffm.",,1814,,"Gen. Pl. Umbell. 162 1814",,,,,,838165-1,wfo-0000543321,3637421,,
a2e4c3a2-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Archangelica,,"(Rupr.) Rchb.f.",,1876,,"J. Bot. 14: 46 1876",,,,9ed17198-8fcc-11eb-924d-9cd76263cbd0,,838166-1,wfo-0000543322,3637412,,
a2e4de78-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Archangelica,,"C.A.Mey. ex Rupr.",,1859,,"Beitr. Pflanzenk. Russ. Reiches 11: 13 1859",,,,,,838167-1,wfo-0000543323,3637406,,
a2e4ff7a-8fcc-11eb-924d-9cd76263cbd0,species,cyclocarpa,Archangelica,,C.Norman,,1929,,"J. Bot. 67: 246 1929",,,,,,838168-1,wfo-0000543324,3637387,,
a2e5236a-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Archangelica,,Ledeb.,,1829,,"Fl. Altaic. 1: 316 1829",,,,,,838169-1,wfo-0000543325,3637381,,
a2e56aaa-8fcc-11eb-924d-9cd76263cbd0,variety,tschimganica,Archangelica,decurrens,Klokov,,,,,,,,,,,wfo-0000543326,7827617,,
a2e5e5de-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Archangelica,,Chapm.,,1840,,"Fl. N. Amer. 1: 622 1840",,,,,,838170-1,wfo-0000543327,8232318,,
a2e60690-8fcc-11eb-924d-9cd76263cbd0,species,discocarpa,Archangelica,,Fr.,,1857,,"Bot. Not. 1857: 50 1857",,,,,,,wfo-0000543328,3633509,,
a2e624fe-8fcc-11eb-924d-9cd76263cbd0,species,gmelinii,Archangelica,,DC.,,1830,,"Prodr. 4: 170 1830",,,,,,17633-2,wfo-0000543329,3637349,,
a2e66162-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Archangelica,,"Torr. & A.Gray",,1840,,"Fl. N. Amer. 1: 622 1840",,,,,,838173-1,wfo-0000543331,3637338,,
a2e67e90-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Archangelica,,"Maxim. ex Franch. & Sav.",,1873,,"Enum. Pl. Jap. 1: 188 1873",,,,,,838174-1,wfo-0000543332,3637328,,
a2e69bb4-8fcc-11eb-924d-9cd76263cbd0,species,keiskei,Archangelica,,Miq.,,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 62 1867",,,,,,838175-1,wfo-0000543333,3637319,,
a2e6b73e-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Archangelica,,Schischk.,,1951,,"Fl. URSS 17: 353 1951",,,,,,838176-1,wfo-0000543334,3637310,,
a2e6d50c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Archangelica,,"(M.Bieb.) Koso-Pol.",,1915,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 165 1915 publ. 1916",,,,,,838177-1,wfo-0000543335,3637304,,
bade8bfe-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Archangelica,,C.Agardh,,,,,,,,,,,wfo-0001068466,3637297,,
a2e6f21c-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Archangelica,,"C.Agardh ex DC.",,1830,,"Prodr. 4: 170 1830",,,,,,838178-1,wfo-0000543336,8300608,,
a2e70e82-8fcc-11eb-924d-9cd76263cbd0,species,major,Archangelica,,Lag.,,1816,,"Gen. Sp. Pl. 13 1816",,,,,,838179-1,wfo-0000543337,3637292,,
a2e72a20-8fcc-11eb-924d-9cd76263cbd0,species,norvegica,Archangelica,,Rupr.,,1845,,"Beitr. Pflanzenk. Russ. Reiches 2: 37 1845",,,,,,838180-1,wfo-0000543338,7718858,,
a2e74686-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Archangelica,,Hoffm.,,1814,,"Gen. Pl. Umbell. 162 1814",,,,,,838181-1,wfo-0000543339,7789379,,
a2e762d8-8fcc-11eb-924d-9cd76263cbd0,variety,himalaica,Archangelica,officinalis,C.B.Clarke,,1897,,"Fl. Brit. India 2: 707 1897",,,,,,,wfo-0000543340,6308010,,
a2e7d5e2-8fcc-11eb-924d-9cd76263cbd0,subspecies,litoralis,Archangelica,officinalis,"(DC.) Dostál",,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 9 1984",,,,,,922963-1,wfo-0000543342,,,
a2e80288-8fcc-11eb-924d-9cd76263cbd0,species,oreadum,Archangelica,,Diels,,1939,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 353 1939",,Q55777745,,,,838183-1,wfo-0000543343,3637249,,
a2e82a60-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Archangelica,,Nutt.,,1840,,"Fl. N. Amer. 1: 622 1840",,,,,,,wfo-0000543344,8270311,,
a2e84dd8-8fcc-11eb-924d-9cd76263cbd0,species,roylei,Archangelica,,Lindl.,,1835,,"Ill. Bot. Himal. Mts. 232 1835",,,,,,838185-1,wfo-0000543345,3637230,,
a2e8711e-8fcc-11eb-924d-9cd76263cbd0,species,sativa,Archangelica,,"(Mill.) Besser",,1821,,"Enum. Pl. Volh. 13 1821",,,,,,,wfo-0000543346,3637223,,
c6536302-8fd1-11eb-924d-9cd76263cbd0,species,silvestris,Archangelica,,"Hoffm. & Koch",,,,,,,,,,,wfo-0001265663,7992435,,
a2e891f8-8fcc-11eb-924d-9cd76263cbd0,species,slavica,Archangelica,,G.Reuss,,1853,,"Kvetena Slov. 184 1853",,,,,,838187-1,wfo-0000543347,3637212,,
a2e8b0ac-8fcc-11eb-924d-9cd76263cbd0,species,songarica,Archangelica,,"(Regel & Schmalh.) Lipsky ex Paulsen",,1903,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1903: 143 1903",,,,,,838188-1,wfo-0000543348,3637203,,
a2e8d000-8fcc-11eb-924d-9cd76263cbd0,species,spuria,Archangelica,,Wahlenb.,,1814,,"Fl. Carpat. Princ. 84 1814",,,,,,838189-1,wfo-0000543349,3637194,,
a2e90368-8fcc-11eb-924d-9cd76263cbd0,species,tschimganica,Archangelica,,"(Korovin) Schischk.",,1951,,"Fl. URSS 17: 32 1951",,,,bae67134-8fcd-11eb-924d-9cd76263cbd0,,838190-1,wfo-0000543350,3637187,,
a2e942e2-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Archangelica,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 265 1891",,,,,,17635-2,wfo-0000543352,3637173,,
