id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1e9320-8fd1-11eb-924d-9cd76263cbd0,genus,Allosorus,,,,,,,,,,,,,,wfo-4000001307,,,
cec574d4-8fcd-11eb-924d-9cd76263cbd0,species,acclivis,Allosorus,,Kunze,Q65400,1848,,"Farrnkräuter 2: 6 1848",,,,,,17014410-1,wfo-0001112616,3749104,,
cd6ea4ac-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Allosorus,,Spreng.,Q62829,1827,,"Syst. Veg. 4: 66 1827",,,,,,17014420-1,wfo-0001109833,3749091,,
3fb2796a-8fbc-11eb-924d-9cd76263cbd0,species,acutifolius,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 154. 1836 1836",,,,,,17014430-1,wfo-0000139880,3749083,,
3fc46b48-8fbc-11eb-924d-9cd76263cbd0,species,adiantoides,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014440-1,wfo-0000139882,3749074,,
cda87d3a-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Allosorus,,"(Buckley) Kuntze","Q2605955,Q62853",1891,,"Revis. Gen. Pl. 2: 806 1891",,,,cda83eb0-8fcd-11eb-924d-9cd76263cbd0,,9305-2,wfo-0001110367,8207947,,
401ea2ca-8fbc-11eb-924d-9cd76263cbd0,species,albomarginatus,Allosorus,,Farw.,Q4481339,1931,,"Amer. Midl. Naturalist 12. 284. 1931 1931",,Q55765584,,,,17297690-1,wfo-0000139892,3749039,,
4030732e-8fbc-11eb-924d-9cd76263cbd0,species,ambiguus,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,9306-2,wfo-0000139894,3749019,,
c552bc32-8fd1-11eb-924d-9cd76263cbd0,species,andromedifolius,Allosorus,,Kaulf.,Q102493,1824,,"Enum. Filic. 188 1824",,,,,,,wfo-0001263867,,,
cc9df5d2-8fcd-11eb-924d-9cd76263cbd0,species,angulosus,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891",,,,,,17014480-1,wfo-0001107973,3749001,,
d2faa394-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Allosorus,,"(Kunth) C.Presl","Q77074,Q379601",1836,,"Tent. Pterid. 152 1836",,,,,,17014490-1,wfo-0001121548,7173773,,
d2fabec4-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Allosorus,angustifolius,Liebm.,Q1335154,1849,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 1: 219 1849",,,,,,,wfo-0001121549,7229358,,
cd6bbe40-8fcd-11eb-924d-9cd76263cbd0,species,aquilinus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153 1836",,,,,,17014500-1,wfo-0001109806,3748970,,
ae8c54ee-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideus,Allosorus,,"(Kaulf.) C.Presl","Q102493,Q379601",1836,,"Tent. Pterid. 153 1836",,,,,,17014510-1,wfo-0001040429,3748959,,
d14127c6-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Allosorus,,"(S.G.Gmel.) C.Presl","Q61471,Q379601",1836,,"Tent. Pterid. 153 1836",,,,,,17014520-1,wfo-0001117681,3748950,,
40b75790-8fbc-11eb-924d-9cd76263cbd0,species,argyrophyllus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014530-1,wfo-0000139909,3748943,,
40dba6f4-8fbc-11eb-924d-9cd76263cbd0,species,asper,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,9308-2,wfo-0000139913,3748925,,
cda93b1c-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Allosorus,,"(L.) Kunze ex Presl","Q1043,Q65400",1836,,"Tent. Pterid. 153 1836",,,,,,,wfo-0001110374,8024168,,
4136048c-8fbc-11eb-924d-9cd76263cbd0,species,aurantiacus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014560-1,wfo-0000139923,3748904,,
d40f177e-8fcd-11eb-924d-9cd76263cbd0,species,auratus,Allosorus,,"(Kaulf.) C.Presl","Q102493,Q379601",1836,,"Tent. Pterid. 152 1836",,,,,,17014570-1,wfo-0001123936,3748892,,
415a0288-8fbc-11eb-924d-9cd76263cbd0,species,auriculatus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014580-1,wfo-0000139927,3748881,,
417e7c6c-8fbc-11eb-924d-9cd76263cbd0,species,barklyae,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,17014590-1,wfo-0000139931,3748870,,
4190543c-8fbc-11eb-924d-9cd76263cbd0,species,bellus,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,9309-2,wfo-0000139933,3748842,,
419971b6-8fbc-11eb-924d-9cd76263cbd0,species,boivinii,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,17014610-1,wfo-0000139934,3748830,,
41ab9742-8fbc-11eb-924d-9cd76263cbd0,species,brachypterus,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891 [5 Nov 1891]",,,,,,9310-2,wfo-0000139936,3748807,,
cd6ffb40-8fcd-11eb-924d-9cd76263cbd0,species,breweri,Allosorus,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 806 1891",,,,,,9311-2,wfo-0001109844,3748788,,
cdf46fb0-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Allosorus,,Luerss.,Q70807,1876,,"Flora 59: 290 1876",,,,,,17014640-1,wfo-0001111032,3748777,,
41fce926-8fbc-11eb-924d-9cd76263cbd0,species,brunonianus,Allosorus,,J.Sm.,Q3182477,1841,,"J. Bot. (Hooker) 4: 49 1841",,,,,,17014650-1,wfo-0000139945,3748768,,
4205bbb4-8fbc-11eb-924d-9cd76263cbd0,species,caespitosus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 152. 1836 1836",,,,,,17014660-1,wfo-0000139946,7954743,,
4217da38-8fbc-11eb-924d-9cd76263cbd0,species,caespitosus,Allosorus,,Kunze,Q65400,1850,,"Linnaea 23. 218. 1850 1850",,,,,,17014670-1,wfo-0000139948,3748750,,
42334ab6-8fbc-11eb-924d-9cd76263cbd0,species,calomelanos,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014680-1,wfo-0000139951,3748738,,
d414348e-8fcd-11eb-924d-9cd76263cbd0,species,cambodiensis,Allosorus,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 806 1891",,,,d4140fd6-8fcd-11eb-924d-9cd76263cbd0,,17014690-1,wfo-0001123980,3748731,,
42725080-8fbc-11eb-924d-9cd76263cbd0,species,capensis,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 152. 1836 1836",,,,,,17014700-1,wfo-0000139958,8326036,,
428d310c-8fbc-11eb-924d-9cd76263cbd0,species,capensis,Allosorus,,"Pappe & Rawson","Q2339471,Q4398741",1858,,"Syn. Fil. Afr. Austr. 32 1858",,,,,,17014710-1,wfo-0000139961,3748716,,
42b155c8-8fbc-11eb-924d-9cd76263cbd0,species,cartilagineus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 153. 1836 1836",,,,,,17014720-1,wfo-0000139965,3748707,,
cda6c22e-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Allosorus,,C.Presl,Q379601,1836,,"Tent. Pterid. 154 1836",,,,,,17014730-1,wfo-0001110351,3748696,,
cee272d2-8fcd-11eb-924d-9cd76263cbd0,species,chaerophyllus,Allosorus,,"M.Martens & Galeotti","Q2292953,Q2517097",1842,,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 15(5): 47, t. 11 1842",,,,,,17014740-1,wfo-0001112844,3748686,,
c5547cfc-8fd1-11eb-924d-9cd76263cbd0,species,ciliatus,Allosorus,,"M.Martens & Galeotti","Q2292953,Q2517097",1842,,"Mem. Foug. Mexique 47 1842",,,,,,,wfo-0001263876,8115790,,
d49d31e4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Allosorus,ciliatus,C.Presl,Q379601,1825,,"Reliq. Haenk. 1(1): 59 1825",,,,,,9313-2,wfo-0001125182,3748657,,
