id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8bc5c6-8fd1-11eb-924d-9cd76263cbd0,genus,Anthurium,,,Schott,0,1829,,"Wiener Z. Kunst 3: 828 (1829)",,,,,,urn:lsid:ipni.org:names:329747-2,wfo-4000002468,2872218,,
adfcfb00-8fcd-11eb-924d-9cd76263cbd0,species,abelardoi,Anthurium,,Croat,0,,,,,,,,,,wfo-0001039124,8048007,,
ac186b12-8fcd-11eb-924d-9cd76263cbd0,species,acaimense,Anthurium,,Croat,0,,,,,,,,,,wfo-0001034952,7772934,,
1ede5f46-8fcc-11eb-924d-9cd76263cbd0,species,acanthospadix,Anthurium,,"Croat & Oberle",0,2004,,"Aroideana 27: 64 (2004)",,Q100709708,,,,urn:lsid:ipni.org:names:60436379-2,wfo-0000340232,2872652,,
191ac33e-8fcb-11eb-924d-9cd76263cbd0,species,acaule,Anthurium,,"(Jacq.) Schott",0,1829,,"Wiener Z. Kunst 1829(3): 828 (1829)",,,,,,urn:lsid:ipni.org:names:1148183-2,wfo-0000220859,2873164,,
19bd1ac6-8fcb-11eb-924d-9cd76263cbd0,variety,brevipes,Anthurium,acaule,Engl.,0,1898,,"Bot. Jahrb. Syst. 25: 362 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:15053-2,wfo-0000220870,2873057,,
1a5c945c-8fcb-11eb-924d-9cd76263cbd0,variety,ellipticum,Anthurium,acaule,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 739 (1891)",,,Q7318442,d8f64e6c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:15054-2,wfo-0000220881,2873303,,
1af7105e-8fcb-11eb-924d-9cd76263cbd0,variety,portoricense,Anthurium,acaule,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 738. 1891 [5 Nov 1891] (as var. portoricensis)",,,Q7318442,,,urn:lsid:ipni.org:names:15055-2,wfo-0000220892,2873055,,
1b97f53c-8fcb-11eb-924d-9cd76263cbd0,variety,scolopendrium,Anthurium,acaule,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 739 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:15056-2,wfo-0000220903,2873053,,
2edcecd6-8fcd-11eb-924d-9cd76263cbd0,species,acebeyae,Anthurium,,Croat,0,2005,,"Novon 15: 80 (2005)",,,,,,urn:lsid:ipni.org:names:60438303-2,wfo-0000791228,2873194,,
7292cc5c-8fcd-11eb-924d-9cd76263cbd0,species,achupallense,Anthurium,,Croat,0,2010,,"Willdenowia 40: 123 (2010)",,Q55790564,,,,urn:lsid:ipni.org:names:77106132-1,wfo-0000916870,6310129,,
c964ac86-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Anthurium,,Croat,0,2018,,"Aroideana 41(1): 14 (2018)",,,,,,urn:lsid:ipni.org:names:77178945-1,wfo-0001271489,8260465,,
c964c9f0-8fd1-11eb-924d-9cd76263cbd0,species,aciformis,Anthurium,,"Croat & Delannay",0,2018,,"Aroideana 41(1): 19 (2018)",,,,,,urn:lsid:ipni.org:names:77178946-1,wfo-0001271490,7355616,,
1c306d1c-8fcb-11eb-924d-9cd76263cbd0,species,acrobates,Anthurium,,Sodiro,0,1903,,"Anales Univ. Centr. Ecuador 16: 276 (1903)",,,,,,urn:lsid:ipni.org:names:15057-2,wfo-0000220913,2872964,,
1c931d2c-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Anthurium,,Schott,0,1855,,"Oesterr. Bot. Wochenbl. 5: 66 (1855)",,,,,,urn:lsid:ipni.org:names:84513-1,wfo-0000220919,2872823,,
1d2f92c4-8fcb-11eb-924d-9cd76263cbd0,species,acutangulum,Anthurium,,Engl.,0,1898,,"Bot. Jahrb. Syst. 25: 371 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:15058-2,wfo-0000220929,2873612,,
1edefd84-8fcc-11eb-924d-9cd76263cbd0,species,acutibacca,Anthurium,,"Croat & M.M.Mora",0,2004,,"Aroideana 27: 90 (2004)",,Q100709710,,,,urn:lsid:ipni.org:names:60436400-2,wfo-0000340233,2873232,,
1de6a91e-8fcb-11eb-924d-9cd76263cbd0,species,acutifolium,Anthurium,,Engl.,0,1898,,"Bot. Jahrb. Syst. 25(3): 365. 1898 [19 Jul 1898]",,,Q5732642,,,urn:lsid:ipni.org:names:272222-2,wfo-0000220941,2872952,,
3ef99b6a-1d48-11ec-82c2-f14daa6f2d93,variety,acutifolium,Anthurium,acutifolium,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167539-1,wfo-0000220951,,,
ae6c855c-8fd1-11eb-924d-9cd76263cbd0,species,acutinervium,Anthurium,,Croat,0,,,,,,,,,,wfo-0001221636,7669812,,
1f61a082-8fcb-11eb-924d-9cd76263cbd0,species,acutissimum,Anthurium,,Engl.,0,1898,,"Bot. Jahrb. Syst. 25: 398 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:15060-2,wfo-0000220966,2873179,,
20087a06-8fcb-11eb-924d-9cd76263cbd0,variety,maius,Anthurium,acutissimum,Sodiro,0,1908,,"Anales Univ. Centr. Ecuador 22(162): 267 (1908)",,,,,,urn:lsid:ipni.org:names:15061-2,wfo-0000220977,2873180,,
