id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ab90840-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anthina,,,Fr.,,1832,,"Syst. mycol. (Lundae) 3(2): 281 (1832)",,,,9ab90840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7172," "
02b0aa8a-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Anthina,,Fuckel,,,,,,,,02b0aa8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224493," "
b9a4884c-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Anthina,,Speg.,,,,,,,,b9a4884c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224798," "
d5b1fe3a-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Anthina,,Sawada,,,,,,,,d5b1fe3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259007," "
4c9edcd0-9bac-11eb-a8a2-19ed5c03f8d3,species,cano-fusca,Anthina,,Fr.,,,,,,,,4c9edcd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224246," "
1cc92916-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Anthina,,"Berk. & Broome",,,,,,,,1cc92916-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224593," "
d6e5f270-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Anthina,,Sawada,,1927,,"in Sawada & Kurosawa, Notes Dept. Agric. Formosa 46: (1927)",,,,d6e5f270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260950," "
7a049196-9bad-11eb-a8a2-19ed5c03f8d3,species,dichotoma,Anthina,,"(Roth) Fr.",,,,,,,,b10f3bb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224330," "
4f6b8ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,filaris,Anthina,,Fr.,,,,,,,,4f6b8ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229401," "
4f540f72-9bac-11eb-a8a2-19ed5c03f8d3,species,flammea,Anthina,,Fr.,,1832,,"Syst. mycol. (Lundae) 3(2): 283 (1832)",,,,4f540f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229219," "
9d8f0ae8-9bac-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Anthina,,Fr.,,,,,,,,9d8f0ae8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218675," "
117dcf58-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Anthina,,Fr.,,,,,,,,117dcf58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218600," "
9d6bdbd6-9bac-11eb-a8a2-19ed5c03f8d3,species,muscigena,Anthina,,Speg.,,,,,,,,9d6bdbd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218435," "
117a1174-9bac-11eb-a8a2-19ed5c03f8d3,species,ornithopodioides,Anthina,,"(Bull.) Fr.",,,,,,,,,,,,,218478," "
1cc12de2-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Anthina,,"de Bary",,,,,,,,1cc12de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223312," "
ba8ccdd2-9bad-11eb-a8a2-19ed5c03f8d3,species,penicillata,Anthina,,"(Bull.) Fr.",,,,,,,,52810128-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223463," "
f1e1e972-9bab-11eb-a8a2-19ed5c03f8d3,species,plumosa,Anthina,,"(Schwein.) Fr.",,1832,,"Syst. mycol. (Lundae) 3(2): 286 (1832)",,,,561ad6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497137," "
b9900ff2-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurea,Anthina,,Fr.,,,,,,,,b9900ff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223376," "
1ede781e-9bac-11eb-a8a2-19ed5c03f8d3,species,subulata,Anthina,,Fr.,,1830,,"Linnaea 5: 532, tab. 11:4 (1830)",,,,1ede781e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494929," "
b949c97a-9bad-11eb-a8a2-19ed5c03f8d3,species,umbrina,Anthina,,"(Pers.) Fr.",,,,,,,,,,,,,223449," "
494f2354-8fcd-11eb-924d-9cd76263cbd0,species,gonopodos,Anthipsimus,,Raf.,,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,,,388885-1,wfo-0000847963,4135283,,
