id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
432e9518-8fcd-11eb-924d-9cd76263cbd0,species,carvalhoi,Anathallis,,"(Luer & Toscano) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 118 2007",,,,,77094052-1,wfo-0000834754,2782720,
1e83c2fc-8fcc-11eb-924d-9cd76263cbd0,species,casualis,Anathallis,,"(Ames) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003714-1,wfo-0000339564,2782663,
6e2c4832-8fcd-11eb-924d-9cd76263cbd0,species,caudatipetala,Anathallis,,"(C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,,77102696-1,wfo-0000911420,5951236,
1e83dfbc-8fcc-11eb-924d-9cd76263cbd0,species,ciliolata,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003715-1,wfo-0000339565,2782637,
1e843318-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003716-1,wfo-0000339568,2782940,
1e844cea-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003717-1,wfo-0000339569,2782980,
769074e4-8fcd-11eb-924d-9cd76263cbd0,species,colnagoi,Anathallis,,"(Pabst) F.Barros & L.R.S.Guim.",,"Neodiversity 5: 30 2010",,,,,77114884-1,wfo-0000922951,7747139,
1e8469e6-8fcc-11eb-924d-9cd76263cbd0,species,comayaguensis,Anathallis,,"(Ames) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003718-1,wfo-0000339570,2782913,
1e8485d4-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Anathallis,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003719-1,wfo-0000339571,2782850,
1e84a870-8fcc-11eb-924d-9cd76263cbd0,species,coripatae,Anathallis,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003721-1,wfo-0000339572,2782807,
1e84c710-8fcc-11eb-924d-9cd76263cbd0,species,corticicola,Anathallis,,"(Schltr. ex Hoehne) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003725-1,wfo-0000339573,2782760,
1e84e56a-8fcc-11eb-924d-9cd76263cbd0,species,corynophora,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003726-1,wfo-0000339574,2786711,
432fcd7a-8fcd-11eb-924d-9cd76263cbd0,species,crebrifolia,Anathallis,,"(Barb.Rodr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 118 2007",,,,,77094159-1,wfo-0000834765,2782746,
1e8508d8-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003727-1,wfo-0000339575,2782676,
1e854532-8fcc-11eb-924d-9cd76263cbd0,species,dalessandroi,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003728-1,wfo-0000339576,2783096,
1e856f44-8fcc-11eb-924d-9cd76263cbd0,species,declivis,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003729-1,wfo-0000339577,2799481,
1e85b88c-8fcc-11eb-924d-9cd76263cbd0,species,dendrophila,Anathallis,,"(Rchb.f.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003730-1,wfo-0000339579,2782923,
8c8d6590-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 73 1881",,,,,12468-2,wfo-0000969842,2782937,
1e85d61e-8fcc-11eb-924d-9cd76263cbd0,species,dimidia,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003731-1,wfo-0000339580,2782972,
1e85f1ee-8fcc-11eb-924d-9cd76263cbd0,species,dolichopus,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003732-1,wfo-0000339581,2782904,
1e860c56-8fcc-11eb-924d-9cd76263cbd0,species,dryadum,Anathallis,,"(Schltr.) F.Barros",,"Orchid Memories 10 2004",,,,,77062292-1,wfo-0000339582,2782842,
6e2c648e-8fcd-11eb-924d-9cd76263cbd0,species,duplooyi,Anathallis,,"(Luer & Sayers) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,,77102697-1,wfo-0000911421,5951249,
1e8629a2-8fcc-11eb-924d-9cd76263cbd0,species,endresii,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003733-1,wfo-0000339583,2782797,
6e2c7ff0-8fcd-11eb-924d-9cd76263cbd0,species,escalerensis,Anathallis,,"(Carnevali & Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,,77102732-1,wfo-0000911422,5951243,
8c8e9e6a-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 1: 23 1877",,,,,12469-2,wfo-0000969853,2782941,
6e2c9d8c-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Anathallis,,"(Luer & Toscano) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 257 2009",,,,,77102698-1,wfo-0000911423,5951239,
1e8643ec-8fcc-11eb-924d-9cd76263cbd0,species,ferdinandiana,Anathallis,,"(Barb.Rodr.) F.Barros",,"Hoehnea 30: 187 2003",,,,,77061709-1,wfo-0000339584,2782750,
1e866160-8fcc-11eb-924d-9cd76263cbd0,species,fernandiana,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 187 2003",,,,,77061708-1,wfo-0000339585,2782716,
1e867c18-8fcc-11eb-924d-9cd76263cbd0,species,flammea,Anathallis,,"(Barb.Rodr.) F.Barros",,"Hoehnea 30: 187 2003",,,,,77061718-1,wfo-0000339586,2782653,
6e2cb7e0-8fcd-11eb-924d-9cd76263cbd0,species,fractiflexa,Anathallis,,"(Ames & C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102699-1,wfo-0000911424,5951235,
6e2d48fe-8fcd-11eb-924d-9cd76263cbd0,species,francesiana,Anathallis,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102700-1,wfo-0000911425,5951257,
1e8696e4-8fcc-11eb-924d-9cd76263cbd0,species,fuegi,Anathallis,,"(Rchb.f.) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,1202589-2,wfo-0000339587,2835583,
6e2dee44-8fcd-11eb-924d-9cd76263cbd0,species,funerea,Anathallis,,"(Barb.Rodr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102701-1,wfo-0000911426,5951228,
1e86b372-8fcc-11eb-924d-9cd76263cbd0,species,gehrtii,Anathallis,,"(Hoehne & Schltr.) F.Barros",,"Orchid Memories 10 2004",,,,,77062293-1,wfo-0000339588,2783082,
1e86e90a-8fcc-11eb-924d-9cd76263cbd0,species,gert-hatschbachii,Anathallis,,"(Hoehne) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003735-1,wfo-0000339590,2783043,
1e870570-8fcc-11eb-924d-9cd76263cbd0,species,githaginea,Anathallis,,"(Pabst & Garay) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003736-1,wfo-0000339591,2783012,
75bea09a-8fcd-11eb-924d-9cd76263cbd0,species,globifera,Anathallis,,"(Pabst) F.Barros & Barberena",,"Rodriguésia 61: 128 2010",,,,,77112020-1,wfo-0000921924,7712596,
1e871fc4-8fcc-11eb-924d-9cd76263cbd0,species,gracilenta,Anathallis,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,"Lindleyana 16: 248 2001",,,,,20003737-1,wfo-0000339592,2782964,
369d079e-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Anathallis,,"(Pabst) F.Barros",,"Bradea 11: 30 2006",,,,,77079294-1,wfo-0000807684,2783076,
6e2e170c-8fcd-11eb-924d-9cd76263cbd0,species,grayumii,Anathallis,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102702-1,wfo-0000911427,5951229,
1e873cf2-8fcc-11eb-924d-9cd76263cbd0,species,greenwoodii,Anathallis,,"Soto Arenas & Salazar",,"Icon. Orchid. 5-6: t. 519 2002 publ. 2003",,,,,60426615-2,wfo-0000339593,3655357,
1e875b7e-8fcc-11eb-924d-9cd76263cbd0,species,guarujaensis,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 187 2003",,,,,77061710-1,wfo-0000339594,2782899,
1e877c08-8fcc-11eb-924d-9cd76263cbd0,species,guentheri,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003738-1,wfo-0000339595,2782935,
6e2e4826-8fcd-11eb-924d-9cd76263cbd0,species,guimaraensii,Anathallis,,"(Brade) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102703-1,wfo-0000911428,7536600,
1e87b9e8-8fcc-11eb-924d-9cd76263cbd0,species,haberi,Anathallis,,"(Luer) Solano & Soto Arenas",,"Icon. Orchid. 5-6: t. 520 2002 publ. 2003",,,,,60426616-2,wfo-0000339596,2782782,
8c8fda78-8fcd-11eb-924d-9cd76263cbd0,species,hebesepala,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 75 1881",,,,,12470-2,wfo-0000969864,2799394,
1e87eb70-8fcc-11eb-924d-9cd76263cbd0,species,helmutii,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 187 2003",,,,,77061711-1,wfo-0000339597,2782708,
6e2e8e4e-8fcd-11eb-924d-9cd76263cbd0,species,herpetophyton,Anathallis,,"(Schltr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102704-1,wfo-0000911430,5951262,
8c913580-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 74 1881",,,,,12471-2,wfo-0000969876,2782742,
6e2eac44-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Anathallis,,"(Carnevali & I.Ramírez) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102705-1,wfo-0000911431,5951245,
6e2ec90e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Anathallis,,"(C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102706-1,wfo-0000911432,5951259,
1e881690-8fcc-11eb-924d-9cd76263cbd0,species,iguapensis,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003739-1,wfo-0000339598,2839845,
6e2ee95c-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Anathallis,,"(Luer & Hirtz) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102707-1,wfo-0000911433,5951242,
1e8839e0-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Anathallis,,"(Barb.Rodr.) F.Barros & F.Pinheiro",,"Bradea 8: 329 2002",,,,,20011836-1,wfo-0000339599,2782645,
1e887ba8-8fcc-11eb-924d-9cd76263cbd0,species,implexa,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003740-1,wfo-0000339601,2787509,
6e2f0a68-8fcd-11eb-924d-9cd76263cbd0,species,inversa,Anathallis,,"(Luer & R.Vásquez) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102708-1,wfo-0000911434,5951260,
1e8897e6-8fcc-11eb-924d-9cd76263cbd0,species,involuta,Anathallis,,"(L.O.Williams) Solano & Soto Arenas",,"Icon. Orchid. 5-6: x 2002 publ. 2003",,,,,60426491-2,wfo-0000339602,2782950,
1e88b474-8fcc-11eb-924d-9cd76263cbd0,species,iota,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003741-1,wfo-0000339603,2783036,
6e2f2c0a-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Anathallis,,"(Rolfe) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102709-1,wfo-0000911435,5951224,
1e88d1ca-8fcc-11eb-924d-9cd76263cbd0,species,jesupiorum,Anathallis,,"(Luer & Hirtz) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003742-1,wfo-0000339604,2783005,
1e88edd6-8fcc-11eb-924d-9cd76263cbd0,species,jordanensis,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 189 2003",,,,,77061712-1,wfo-0000339605,2782958,
1e8908d4-8fcc-11eb-924d-9cd76263cbd0,species,kautskyi,Anathallis,,"(Pabst) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003743-1,wfo-0000339606,2782892,
432ecdc6-8fcd-11eb-924d-9cd76263cbd0,species,kleinii,Anathallis,,"(Pabst) Luer",,"Novon 18: 78 2008",,,,,77094448-1,wfo-0000834756,2783092,
6e2f4c62-8fcd-11eb-924d-9cd76263cbd0,species,kuhniae,Anathallis,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102710-1,wfo-0000911436,5951231,
6e2fa7ca-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Anathallis,,"(Barb.Rodr.) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102711-1,wfo-0000911437,5951246,
1e892882-8fcc-11eb-924d-9cd76263cbd0,species,lagarophyta,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003744-1,wfo-0000339607,2782771,
6e3006ca-8fcd-11eb-924d-9cd76263cbd0,species,lasioglossa,Anathallis,,"(Schltr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102712-1,wfo-0000911438,5951241,
1e894dbc-8fcc-11eb-924d-9cd76263cbd0,species,lewisiae,Anathallis,,"(Ames) Solano & Soto Arenas",,"Icon. Orchid. 5-6: x 2002 publ. 2003",,,,,60426492-2,wfo-0000339608,2782738,
432e7830-8fcd-11eb-924d-9cd76263cbd0,species,lichenophila,Anathallis,,"(Porto & Brade) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 118 2007",,,,,77094056-1,wfo-0000834753,2782756,
6e30535a-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Anathallis,,"(Cogn.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 258 2009",,,,,77102713-1,wfo-0000911439,5951225,
1e89717a-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Anathallis,,"(Cogn.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003745-1,wfo-0000339609,2782687,
4489fc18-8fcd-11eb-924d-9cd76263cbd0,species,liparanges,Anathallis,,"(Rchb.f.) Luer",,"Novon 18: 78 2008",,,,,77094449-1,wfo-0000837743,2783063,
6e30fbd4-8fcd-11eb-924d-9cd76263cbd0,species,lobiserrata,Anathallis,,"(Barb.Rodr.) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102714-1,wfo-0000911441,5951233,
7253dad8-8fcd-11eb-924d-9cd76263cbd0,species,longiglossa,Anathallis,,"Chiron & N.Sanson",,"Richardiana 10: 153 2010",,,,,,wfo-0000916483,6316187,
1e8996be-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003746-1,wfo-0000339610,2782667,
1e89e3b2-8fcc-11eb-924d-9cd76263cbd0,species,malmeana,Anathallis,,"(Dutra ex Pabst) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003747-1,wfo-0000339612,2782622,
1e8a08f6-8fcc-11eb-924d-9cd76263cbd0,species,margaritifera,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003748-1,wfo-0000339613,2782695,
75099a42-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Anathallis,,"(Barb.Rodr.) F.Barros & Barberena",,"Rodriguésia 61: 129 2010",,,,,77112023-1,wfo-0000920800,7636434,
6e313068-8fcd-11eb-924d-9cd76263cbd0,species,mazei,Anathallis,,"(Urb.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102715-1,wfo-0000911442,5951237,
1e8a4f14-8fcc-11eb-924d-9cd76263cbd0,species,mediocarinata,Anathallis,,"(C.Schweinf.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003749-1,wfo-0000339614,2783060,
1e8a9262-8fcc-11eb-924d-9cd76263cbd0,species,megaloophora,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003751-1,wfo-0000339615,2783032,
1e8acb88-8fcc-11eb-924d-9cd76263cbd0,species,meridana,Anathallis,,"(Rchb.f.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003750-1,wfo-0000339616,2783001,
8c926d24-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 76 1881",,,,,615785-1,wfo-0000969887,2782930,
1e8aec6c-8fcc-11eb-924d-9cd76263cbd0,species,microblephara,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003752-1,wfo-0000339617,2782865,
1e8b0710-8fcc-11eb-924d-9cd76263cbd0,species,microgemma,Anathallis,,"(Schltr. ex Hoehne) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003753-1,wfo-0000339618,2782814,
2ed76806-8fcd-11eb-924d-9cd76263cbd0,species,microphyta,Anathallis,,"(Barb.Rodr.) C.O.Azevedo & Van den Berg",,"Kew Bull. 60: 137 2005",,,,,77066781-1,wfo-0000791177,2782775,
1e8b24f2-8fcc-11eb-924d-9cd76263cbd0,species,miguelii,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003754-1,wfo-0000339619,2782768,
6e31502a-8fcd-11eb-924d-9cd76263cbd0,species,millipeda,Anathallis,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102716-1,wfo-0000911443,5951226,
6e316d26-8fcd-11eb-924d-9cd76263cbd0,species,minima,Anathallis,,"(C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102717-1,wfo-0000911444,5951223,
1e8b4216-8fcc-11eb-924d-9cd76263cbd0,species,minutalis,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003755-1,wfo-0000339620,2782727,
1e8b5d14-8fcc-11eb-924d-9cd76263cbd0,species,mitchellii,Anathallis,,"(Dod) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003756-1,wfo-0000339621,2835710,
1e8b94c8-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Anathallis,,"(Barb.Rodr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003757-1,wfo-0000339623,2782862,
1e8bb12e-8fcc-11eb-924d-9cd76263cbd0,species,montipelladensis,Anathallis,,"(Hoehne) F.Barros",,"Bradea 8: 295 2002",,,,,20006568-1,wfo-0000339624,2783103,
1e8bcde4-8fcc-11eb-924d-9cd76263cbd0,species,muricaudata,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003758-1,wfo-0000339625,2782633,
7509fe9c-8fcd-11eb-924d-9cd76263cbd0,species,muscoidea,Anathallis,,"(Lindl.) F.Barros & Barberena",,"Rodriguésia 61: 129 2010",,,,,77112024-1,wfo-0000920803,7627367,
6e318c34-8fcd-11eb-924d-9cd76263cbd0,species,nanifolia,Anathallis,,"(Foldats) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102718-1,wfo-0000911445,5951232,
8c9404f4-8fcd-11eb-924d-9cd76263cbd0,species,nectarifera,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 74 1881",,,,,12472-2,wfo-0000969898,2782944,
1e8bea2c-8fcc-11eb-924d-9cd76263cbd0,species,nortonii,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 249 2001",,,,,20003759-1,wfo-0000339626,2786766,
1e8c0480-8fcc-11eb-924d-9cd76263cbd0,species,oblanceolata,Anathallis,,"(L.O.Williams) Solano & Soto Arenas",,"Icon. Orchid. 5-6: x 2002 publ. 2003",,,,,60426493-2,wfo-0000339627,2782986,
1e8c2154-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003760-1,wfo-0000339628,2782917,
6e31a980-8fcd-11eb-924d-9cd76263cbd0,species,ordinata,Anathallis,,"(Luer & Dodson) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102719-1,wfo-0000911446,5951247,
