id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdf016e-8fd1-11eb-924d-9cd76263cbd0,genus,Astrebla,,,"F.Muell. ex Benth.",0,1878,,"Fragm. 10: 76 (1876)",,,,,,urn:lsid:ipni.org:names:17542-1,wfo-4000003465,2702533,,
4ac05dc0-8fcd-11eb-924d-9cd76263cbd0,species,elymoides,Astrebla,,"F.Muell. ex F.M.Bailey",0,1879,,"Ill. Monogr. Grass. Queensl. 1: t. 8 (1879)",,,,,,urn:lsid:ipni.org:names:391052-1,wfo-0000851194,2702534,,
4ac07832-8fcd-11eb-924d-9cd76263cbd0,species,lappacea,Astrebla,,Domin,0,1915,,"Biblioth. Bot. 20(85): 372 (1915)",,,,4fdf94a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391053-1,wfo-0000851195,2702536,,
4ac0947a-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Astrebla,,"F.Muell. ex Benth.",0,1878,,"Fl. Austral. 7: 602 (1878)",,,,,,urn:lsid:ipni.org:names:391054-1,wfo-0000851196,2702535,,
4ac0b04a-8fcd-11eb-924d-9cd76263cbd0,variety,curvifolia,Astrebla,pectinata,F.M.Bailey,0,1896,,"Bot. Bull. Dept. Agric. Queensland 13: 15 (1896)",,,,,,urn:lsid:ipni.org:names:153024-3,wfo-0000851197,4109113,,
4ac0cc92-8fcd-11eb-924d-9cd76263cbd0,variety,elymoides,Astrebla,pectinata,F.M.Bailey,0,1896,,"Bot. Bull. Dept. Agric. Queensland 13: 15 (1896)",,,,,,urn:lsid:ipni.org:names:153054-3,wfo-0000851198,4109104,,
77e21722-1d4d-11ec-82c2-f14daa6f2d93,variety,pectinata,Astrebla,pectinata,"(Lindl.) Benth.",,,,"Queensland Department of Agriculture and Stock. Botany Bulletin 13  1896",,,,,,urn:lsid:ipni.org:names:153090-3,wfo-0001394323,,,
77e2674a-1d4d-11ec-82c2-f14daa6f2d93,variety,triticoides,Astrebla,pectinata,F.M.Bailey,,,,"Queensland Department of Agriculture and Stock. Botany Bulletin 13  1896",,,,,,urn:lsid:ipni.org:names:153110-3,wfo-0001394325,,,
4ac0e6c8-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Astrebla,,C.E.Hubb.,0,1928,,"Bull. Misc. Inform. Kew 1928: 259 (1928)",,Q55778507,,,,urn:lsid:ipni.org:names:391055-1,wfo-0000851199,4109074,,
4ac103ba-8fcd-11eb-924d-9cd76263cbd0,species,triticoides,Astrebla,,"(Lindl.) Benth.",0,1878,,"Fl. Austral. 7: 602 (1878)",,,,4ff66654-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153162-3,wfo-0000851200,4109047,,
4ac11e72-8fcd-11eb-924d-9cd76263cbd0,variety,lappacea,Astrebla,triticoides,"(Lindl.) Benth.",0,1878,,"Fl. Austral. 7: 603 (1878)",,,,4fdf94a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:153193-3,wfo-0000851201,4109051,,
77e3c004-1d4d-11ec-82c2-f14daa6f2d93,variety,triticoides,Astrebla,triticoides,"(Lindl.) Benth.",,,,"Flora Australiensis 7  1878",,,,,,urn:lsid:ipni.org:names:153209-3,wfo-0001394332,,,
