id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7e80b4-8fd1-11eb-924d-9cd76263cbd0,genus,Anomalanthus,,,Klotzsch,0,1838,,"Linnaea 12: 238 (1838)",,,,,,urn:lsid:ipni.org:names:14618-1,wfo-4000002275,3234161,,
9fd6f644-8fcc-11eb-924d-9cd76263cbd0,species,anguliger,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 389 (1906)",,,,,,urn:lsid:ipni.org:names:326410-1,wfo-0000538152,5683892,,
9fd71052-8fcc-11eb-924d-9cd76263cbd0,species,collinus,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 386 (1906)",,,,,,urn:lsid:ipni.org:names:326411-1,wfo-0000538153,5683889,,
9fd72c72-8fcc-11eb-924d-9cd76263cbd0,species,curviflorus,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 386 (1906)",,,,,,urn:lsid:ipni.org:names:326412-1,wfo-0000538154,5683887,,
9fd748a6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Anomalanthus,,Klotzsch,0,1838,,"Linnaea 12: 239 (1838)",,,,,,urn:lsid:ipni.org:names:326413-1,wfo-0000538155,5683885,,
9fd765ca-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 387 1906",,,,,,,wfo-0000538156,8234148,,
9fd7f85a-8fcc-11eb-924d-9cd76263cbd0,species,lesliei,Anomalanthus,,Compton,0,1934,,"J. Bot. 72: 47 (1934)",,,,,,urn:lsid:ipni.org:names:326415-1,wfo-0000538157,5683880,,
9fd86b32-8fcc-11eb-924d-9cd76263cbd0,species,marlothii,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 386 (1906)",,,,,,urn:lsid:ipni.org:names:326416-1,wfo-0000538159,5683879,,
9fd886da-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Anomalanthus,,N.E.Br.,0,1905,,"Fl. Cap. 4(1): 287 (1905)",,,,,,urn:lsid:ipni.org:names:326417-1,wfo-0000538160,5683946,,
9fd8a0f2-8fcc-11eb-924d-9cd76263cbd0,species,puberulus,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 388 (1906)",,,,c3195b92-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:326418-1,wfo-0000538161,5683877,,
9fd8be20-8fcc-11eb-924d-9cd76263cbd0,species,salteri,Anomalanthus,,Compton,0,1932,,"J. Bot. 70: 340 (1932)",,,,,,urn:lsid:ipni.org:names:326419-1,wfo-0000538162,5683874,,
9fd8db58-8fcc-11eb-924d-9cd76263cbd0,species,scoparius,Anomalanthus,,Klotzsch,0,1838,,"Linnaea 12: 239 (1838)",,,,,,urn:lsid:ipni.org:names:326420-1,wfo-0000538163,5683870,,
9fd8f908-8fcc-11eb-924d-9cd76263cbd0,species,turbinatus,Anomalanthus,,N.E.Br.,0,1906,,"Fl. Cap. 4(1): 389 (1906)",,,,,,urn:lsid:ipni.org:names:326421-1,wfo-0000538164,5683868,,
