id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfca8b08-8fd1-11eb-924d-9cd76263cbd0,genus,Artia,,,Guillaumin,0,1941,,"Bull. Soc. Bot. France 88: 380 (1941)",,Q55757407,Q5735483,,,urn:lsid:ipni.org:names:2215-1,wfo-4000003190,3230966,,
f7fda300-8fcb-11eb-924d-9cd76263cbd0,species,amieuensis,Artia,,Guillaumin,0,1964,,"J. Agric. Trop. Bot. Appl. 11: 189 (1964)",,Q92194427,,,,urn:lsid:ipni.org:names:77308-1,wfo-0000277543,5536157,,
f7ff6992-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Artia,,"(Baill.) Pichon in Guillaumin",0,1949,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 21: 260 (1949)",,,Q37408733,,,urn:lsid:ipni.org:names:77309-1,wfo-0000277554,7404857,,
f800be96-8fcb-11eb-924d-9cd76263cbd0,species,brachycarpa,Artia,,"(Baill.) Boiteau",0,1981,,"Fl. Nouv.-Calédonie & Dépend. 10: 289 (1981)",,,,f02005ba-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908352-1,wfo-0000277565,7316612,,
6d920908-1d48-11ec-82c2-f14daa6f2d93,variety,brachycarpa,Artia,brachycarpa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167595-1,wfo-0000277576,,,
f804a920-8fcb-11eb-924d-9cd76263cbd0,variety,coriacea,Artia,brachycarpa,"(Guillaumin) Boiteau",0,1981,,"Fl. Nouv.-Calédonie & Dépend. 10: 293 (1981)",,,,f807e630-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919694-1,wfo-0000277587,5535448,,
f805d9da-8fcb-11eb-924d-9cd76263cbd0,variety,lanceolata,Artia,brachycarpa,"(Guillaumin) Boiteau",0,1981,,"Fl. Nouv.-Calédonie & Dépend. 10: 293 (1981)",,,,,,urn:lsid:ipni.org:names:919695-1,wfo-0000277597,5535443,,
f807e630-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Artia,,Guillaumin,0,1945,,"Notul. Syst. (Paris) 12: 80 (1945)",,,Q6045778,,,urn:lsid:ipni.org:names:77310-1,wfo-0000277608,5535441,,
f809c702-8fcb-11eb-924d-9cd76263cbd0,species,francii,Artia,,"(Guillaumin) Pichon",0,1950,,"Notul. Syst. (Paris) 14: 21 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:77311-1,wfo-0000277619,5536154,,
f80c6926-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Artia,,Guillaumin,0,1941,,"Bull. Soc. Bot. France 88: 380 (1941)",,Q55757407,Q5735483,,,urn:lsid:ipni.org:names:77312-1,wfo-0000277631,5536151,,
f80e5c22-8fcb-11eb-924d-9cd76263cbd0,species,lifuana,Artia,,"(Baill.) Pichon in Guillaumin",0,1949,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 21: 259 (1949)",,,Q37408733,f02cf1a8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77313-1,wfo-0000277642,8305250,,
f80fb90a-8fcb-11eb-924d-9cd76263cbd0,species,orbicularis,Artia,,Guillaumin,0,1941,,"Bull. Soc. Bot. France 88: 380 (1941)",,Q55757407,Q5735483,,,urn:lsid:ipni.org:names:77314-1,wfo-0000277653,5536143,,
f8118ffa-8fcb-11eb-924d-9cd76263cbd0,species,penangiana,Artia,,"(King & Gamble) Pichon",0,1950,,"Notul. Syst. (Paris) 14: 19 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:77315-1,wfo-0000277664,5536138,,
