id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9088c2-8fd1-11eb-924d-9cd76263cbd0,genus,Antizoma,,,Miers,0,1851,,"Ann. Mag. Nat. Hist. , ser. 2, 7: 41 (1851)",,,Q19798858,,,urn:lsid:ipni.org:names:26877-1,wfo-4000002520,7268750,,
a0d77370-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Antizoma,,"Exell & Mendonça",0,1939,,"J. Bot. 77: 147 (1939)",,,,,,urn:lsid:ipni.org:names:580191-1,wfo-0000539682,3830397,,
a0d78dce-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Antizoma,,"Miers ex Harv. & Sond.",0,1860,,"Fl. Cap. 1: 11 (1860)",,,Q15293701,ca3953e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580192-1,wfo-0000539683,,,
a0d7c85c-8fcc-11eb-924d-9cd76263cbd0,species,burchelliana,Antizoma,,Miers,0,1860,,"Fl. Cap. (Harvey) 1: 11. 1860 [10-31 May 1860]",,,Q15293701,,,urn:lsid:ipni.org:names:580193-1,wfo-0000539685,7770094,,
a0d7e5ee-8fcc-11eb-924d-9cd76263cbd0,species,calcarifera,Antizoma,,Miers,0,1860,,"Fl. Cap. (Harvey) 1: 12. 1860 [10-31 May 1860]",,,Q15293701,ca3d708e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580194-1,wfo-0000539686,3830374,,
a0d80510-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Antizoma,,Diels,0,1910,,"Pflanzenr. , IV, 94: 307 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580195-1,wfo-0000539687,3830365,,
c1aa939c-8fcd-11eb-924d-9cd76263cbd0,variety,pulverulenta,Antizoma,capensis,Diels,0,,,,,,,,,,wfo-0001083860,8295502,,
a0d82360-8fcc-11eb-924d-9cd76263cbd0,species,harveyana,Antizoma,,Miers,0,1860,,"Fl. Cap. (Harvey) 1: 12. 1860 [10-31 May 1860]",,,Q15293701,,,urn:lsid:ipni.org:names:580196-1,wfo-0000539688,7682490,,
a0d84214-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Antizoma,,Miers,0,1866,,"Ann. Mag. Nat. Hist. , ser. 3, 17: 266 (1866)",,Q96028229,Q19798858,,,urn:lsid:ipni.org:names:580197-1,wfo-0000539689,3830646,,
a0d862bc-8fcc-11eb-924d-9cd76263cbd0,species,miersiana,Antizoma,,Harv.,0,1860,,"Fl. Cap. 1: 13 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:580198-1,wfo-0000539690,3830345,,
