id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff3bbcc-8fd1-11eb-924d-9cd76263cbd0,genus,Australopyrum,,,"(Tzvelev) Á.Löve",0,1984,,"Feddes Repert. 95: 442 (1984)",,,,,,urn:lsid:ipni.org:names:893652-1,wfo-4000003707,8284476,,
4ae21a28-8fcd-11eb-924d-9cd76263cbd0,species,calcis,Australopyrum,,"Connor & Molloy",0,1993,,"New Zealand J. Bot. 31: 2 (1993)",,,,,,urn:lsid:ipni.org:names:972001-1,wfo-0000851482,7324607,,
63265fb4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,optatum,Australopyrum,calcis,"Connor & Molloy",,,,"New Zealand J. Bot. 31: 4 (1993)",,,,,,urn:lsid:ipni.org:names:972002-1,wfo-0001366387,,,
4ae236c0-8fcd-11eb-924d-9cd76263cbd0,species,enysii,Australopyrum,,"(Kirk) Connor",0,2005,,"New Zealand J. Bot. 43: 504 (2005)",,Q55756396,,,,urn:lsid:ipni.org:names:77067824-1,wfo-0000851483,4106066,,
4ae2507e-8fcd-11eb-924d-9cd76263cbd0,species,pectinatum,Australopyrum,,"(Labillardière) Á.Löve",0,1984,,"Feddes Repert. 95: 443 (1984)",,,,,,urn:lsid:ipni.org:names:913727-1,wfo-0000851484,4106041,,
6d914ca2-1d4d-11ec-82c2-f14daa6f2d93,variety,calcis,Australopyrum,pectinatum,"(Connor & Molloy) C.Yen & J.L.Yang",,,,"Xiao mai zu sheng wu xi tong xue : 189 (2006)",,,,,,urn:lsid:ipni.org:names:60454486-2,wfo-0001380891,,,
6d918bea-1d4d-11ec-82c2-f14daa6f2d93,variety,optatum,Australopyrum,pectinatum,"(Connor & Molloy) C.Yen & J.L.Yang",,,,"Xiao mai zu sheng wu xi tong xue : 190 (2006)",,,,,,urn:lsid:ipni.org:names:60454487-2,wfo-0001380892,,,
4ae26d34-8fcd-11eb-924d-9cd76263cbd0,subspecies,retrofractum,Australopyrum,pectinatum,"(Vickery) Á.Löve",0,1985,,"Taxon 34: 351 (1985)",,,,46f3496e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:924056-1,wfo-0000851485,4106040,,
6d91c31c-1d4d-11ec-82c2-f14daa6f2d93,variety,retrofractum,Australopyrum,pectinatum,"(Vickery) C.Yen & J.L.Yang",,,,"Xiao mai zu sheng wu xi tong xue : 190 (2006)",,,,,,urn:lsid:ipni.org:names:60454488-2,wfo-0001380893,,,
6d91efa4-1d4d-11ec-82c2-f14daa6f2d93,variety,velutinum,Australopyrum,pectinatum,"(Nees) C.Yen & J.L.Yang",,,,"Xiao mai zu sheng wu xi tong xue : 191 (2006)",,,,,,urn:lsid:ipni.org:names:60454489-2,wfo-0001380894,,,
4ae28990-8fcd-11eb-924d-9cd76263cbd0,species,retrofractum,Australopyrum,,"(Vickery) Á.Löve",0,1984,,"Feddes Repert. 95: 443 (1984)",,,,46f3496e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913728-1,wfo-0000851486,4106007,,
4ae2a3c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,velutinum,Australopyrum,retrofractum,"(Nees) Á.Löve",0,1984,,"Feddes Repert. 95: 443 (1984)",,,,4708ee4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923023-1,wfo-0000851487,4106006,,
4ae2bfa0-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Australopyrum,,Veldkamp,0,1989,,"Blumea 34: 67 (1989)",,Q96032878,,,,urn:lsid:ipni.org:names:937224-1,wfo-0000851488,4105997,,
4ae2e08e-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Australopyrum,,"(Nees) B.K.Simon",0,1986,,"Austrobaileya 2: 241 (1986)",,Q92300164,,4708ee4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943251-1,wfo-0000851489,4105979,,
1f3fea68-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Australorchis,,"(Rupp & C.T.White) D.L.Jones & M.A.Clem.",0,2002,,"Orchadian 13: 485 (2002)",,,,7e744b36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20005881-1,wfo-0000340873,2823771,,
1f400ec6-8fcc-11eb-924d-9cd76263cbd0,species,eungellensis,Australorchis,,"D.L.Jones & M.A.Clem.",0,2002,,"Orchadian 13: 485 (2002)",,,,,,urn:lsid:ipni.org:names:20005882-1,wfo-0000340874,2824720,,
072005d0-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Australorchis,,"(F.Muell.) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 741 (1981)",,,,,,urn:lsid:ipni.org:names:908422-1,wfo-0000301642,2824437,,
07218f4a-8fcc-11eb-924d-9cd76263cbd0,species,schneiderae,Australorchis,,"(F.M.Bailey) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 741 (1981)",,,,7f3f7cca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908423-1,wfo-0000301653,2824721,,
