id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6724c8-8fd1-11eb-924d-9cd76263cbd0,genus,Andinia,,,"(Luer) Luer",0,2000,,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 5 (2000)",,,Q6021877,,,urn:lsid:ipni.org:names:1115887-2,wfo-4000001955,2803497,,
559dcb70-1d4d-11ec-82c2-f14daa6f2d93,species,ariasiana,Andinia,,"(Luer & L.Jost) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 123 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160260-1,wfo-0001347823,,,
559e2232-1d4d-11ec-82c2-f14daa6f2d93,species,auriculata,Andinia,,"(Archila) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 123 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160262-1,wfo-0001347825,,,
559e531a-1d4d-11ec-82c2-f14daa6f2d93,species,bifida,Andinia,,"(Tobar & Archila) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 123 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160263-1,wfo-0001347826,,,
559e7caa-1d4d-11ec-82c2-f14daa6f2d93,species,cardiocheila,Andinia,,"(Luer & R.Escobar) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 123 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160264-1,wfo-0001347827,,,
559ea4fa-1d4d-11ec-82c2-f14daa6f2d93,species,catella,Andinia,,"(Luer & R.Escobar) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160265-1,wfo-0001347828,,,
559ecdc2-1d4d-11ec-82c2-f14daa6f2d93,species,caveroi,Andinia,,"(D.E.Benn. & Christenson) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160266-1,wfo-0001347829,,,
559ef7d4-1d4d-11ec-82c2-f14daa6f2d93,species,chaoae,Andinia,,"(S.Vieira-Uribe & L.Jost) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160267-1,wfo-0001347830,,,
559f2be6-1d4d-11ec-82c2-f14daa6f2d93,species,chelosepala,Andinia,,"(Luer & Hirtz) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160268-1,wfo-0001347831,,,
559f592c-1d4d-11ec-82c2-f14daa6f2d93,species,chilopsis,Andinia,,"(Luer & Hirtz) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160269-1,wfo-0001347832,,,
559f83fc-1d4d-11ec-82c2-f14daa6f2d93,species,ciliaris,Andinia,,"(Luer & Hirtz) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160270-1,wfo-0001347833,,,
559fae90-1d4d-11ec-82c2-f14daa6f2d93,species,composita,Andinia,,"(Luer & R.Escobar) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160271-1,wfo-0001347834,,,
55a025dc-1d4d-11ec-82c2-f14daa6f2d93,species,cordilabia,Andinia,,"(Luer) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160274-1,wfo-0001347837,,,
559038e8-1d4d-11ec-82c2-f14daa6f2d93,species,dactyla,Andinia,,"(Garay) Karremans & S.Vieira-Uribe",,2016,,"Orquideologia 33: 114 (2016)",,,,,,urn:lsid:ipni.org:names:77160148-1,wfo-0001347752,,,
1e968716-8fcc-11eb-924d-9cd76263cbd0,species,dalstroemii,Andinia,,"(Luer) Pridgeon & M.W.Chase",0,2001,,"Lindleyana 16(4): 251 (2001).",,,,,,urn:lsid:ipni.org:names:20003829-1,wfo-0000339706,5310542,,
55a080a4-1d4d-11ec-82c2-f14daa6f2d93,species,dentata,Andinia,,"(Archila) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160277-1,wfo-0001347839,,,
55a0adae-1d4d-11ec-82c2-f14daa6f2d93,species,destituta,Andinia,,"(Luer & R.Escobar) Karremans & S.Vieira-Uribe",,2017,,"Phytotaxa 295(2): 124 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160278-1,wfo-0001347840,,,
8d757dc6-8fcd-11eb-924d-9cd76263cbd0,species,dielsii,Andinia,,"(Mansf.) Luer",0,2000,,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 6 (2000)",,,Q6021877,,,urn:lsid:ipni.org:names:1214948-2,wfo-0000971358,5310540,,
