id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff6bb88-8fd1-11eb-924d-9cd76263cbd0,genus,Austrolejeunea,,,"(R.M.Schust.) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 244. 1963",,,,,,,wfo-4000003732,2688810,,
f82cd074-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Austrolejeunea,,B.Thiers,,1985,,"Bryologist 88: 350. f. 1 1985",,,,,,,wfo-0001200406,7353827,,
fe93a17c-8fcd-11eb-924d-9cd76263cbd0,species,conchophylla,Austrolejeunea,,"(Grolle) Pocs",0,2006,,"J. Hattori Bot. Lab. 99: 186 2006",,,,f9c74d1a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213854,6317072,,
fb28ba40-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Austrolejeunea,,"(R.M.Schust.) R.M.Schust.",0,1992,,"J. Hattori Bot. Lab. 72: 191 1992",,,,f9a30a72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206373,7613976,,
fe93bd9c-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Austrolejeunea,,"(Grolle) Pocs",0,2006,,"J. Hattori Bot. Lab. 99: 186 2006",,,,f9ca01ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213855,5836873,,
f9d93138-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Austrolejeunea,,R.M.Schust.,0,1981,,"Phytologia 47: 305 1981",,,Q2230701,,,,wfo-0001203802,7658874,,
f914cb90-8fcd-11eb-924d-9cd76263cbd0,species,nudipes,Austrolejeunea,,"(Hook.f. & Taylor) Grolle",0,1973,,"J. Hattori Bot. Lab. 37: 257 1973",,,,f914ea44-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202151,7386404,,
fe9410da-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Austrolejeunea,,Pocs,0,2006,,"J. Hattori Bot. Lab. 99: 187. f. 1–42 2006",,,,,,,wfo-0001213858,6317074,,
f915489a-8fcd-11eb-924d-9cd76263cbd0,species,olgae,Austrolejeunea,,"(R.M.Schust.) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 244 1963",,,,f9152838-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202155,2688811,,
fe93d980-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Austrolejeunea,,"(Glenny) Pocs",0,2006,,"J. Hattori Bot. Lab. 99: 186 2006",,,,f8df4164-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213856,6317070,,
fbb3b00a-8fcd-11eb-924d-9cd76263cbd0,species,radulaefolia,Austrolejeunea,,"(C.Massal.) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 244 1963",,,,fbb391ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207529,7806127,,
ae5f1236-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Austrolejeunea,,M.A.M.Renner,0,2010,,"Bryologist 113(4): 782 2010",,,,,,,wfo-0001040011,7840023,,
fe93f690-8fcd-11eb-924d-9cd76263cbd0,species,talinayi,Austrolejeunea,,"(S.Arn.) Pocs",0,2006,,"J. Hattori Bot. Lab. 99: 187 2006",,,,f8db1972-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213857,8636348,,
