id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd9cd2a-8fd1-11eb-924d-9cd76263cbd0,genus,Asterochlaena,,,,,,,,,,,,,,wfo-4000003404,,,
a88a3490-8fcc-11eb-924d-9cd76263cbd0,species,argentina,Asterochlaena,,"(Gürke) Stuck. ex Seckt","Q71382,Q6141779,Q21608592",1930,,"Fl. Cordob. 347 1930",,,,be914444-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000552721,5619121,,
a88a5790-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Asterochlaena,,"(Gürke) Hassl.","Q71382,Q116720",1909,,"Repert. Spec. Nov. Regni Veg. 7: 382 1909",,Q55751652,,be91b212-8fcd-11eb-924d-9cd76263cbd0,,24328-2,wfo-0000552722,7279589,,
a88aa70e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Asterochlaena,,Garcke,Q66696,1850,,"Bot. Zeitung (Berlin) 8: 668 1850",,,,,,559008-1,wfo-0000552724,5619104,,
a88b58ac-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Asterochlaena,,"(Gürke) Hassl.","Q71382,Q116720",1910,,"Repert. Spec. Nov. Regni Veg. 8: 116 1910",,Q55753754,,be94b11a-8fcd-11eb-924d-9cd76263cbd0,,559009-1,wfo-0000552725,7278995,,
a88bb194-8fcc-11eb-924d-9cd76263cbd0,species,morongii,Asterochlaena,,"(S.Moore) Hassl.","Q2975984,Q116720",1909,,"Repert. Spec. Nov. Regni Veg. 7: 382 1909",,Q55751652,,bf03c3a2-8fcd-11eb-924d-9cd76263cbd0,,24332-2,wfo-0000552727,7279567,,
a88bf546-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Asterochlaena,,"(Ulbr.) Hassl.","Q74592,Q116720",1910,,"Repert. Spec. Nov. Regni Veg. 8: 115 1910",,Q55753754,,be96ff88-8fcd-11eb-924d-9cd76263cbd0,,24336-2,wfo-0000552729,7279565,,
a88c15b2-8fcc-11eb-924d-9cd76263cbd0,species,platyloba,Asterochlaena,,"(R.E.Fr.) Hassl.","Q15414,Q116720",1909,,"Repert. Spec. Nov. Regni Veg. 7: 383 1909",,Q55751656,,bd93f9a2-8fd1-11eb-924d-9cd76263cbd0,,24340-2,wfo-0000552730,7279562,,
a88c31fa-8fcc-11eb-924d-9cd76263cbd0,species,sidifolia,Asterochlaena,,"(Kunth) Hassl.","Q77074,Q116720",1910,,"Repert. Spec. Nov. Regni Veg. 8: 114 1910",,Q55753754,,,,24344-2,wfo-0000552731,7279549,,
a88c764c-8fcc-11eb-924d-9cd76263cbd0,variety,campestris,Asterochlaena,sidifolia,"(R.E.Fr.) Hassl.","Q15414,Q116720",1910,,"Repert. Spec. Nov. Regni Veg. 8: 114 1910",,Q55753754,,,,1105051-2,wfo-0000552733,5619045,,
a88c905a-8fcc-11eb-924d-9cd76263cbd0,form,crenata,Asterochlaena,sidifolia,Hassl.,Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 8: 114 1910",,Q55753754,,,,304370-2,wfo-0000552734,5619043,,
a88cad6a-8fcc-11eb-924d-9cd76263cbd0,subspecies,diuretica,Asterochlaena,sidifolia,"(A.St.-Hil.) Hassl.","Q707961,Q116720",1910,,"Repert. Spec. Nov. Regni Veg. 8: 114 1910",,Q55753754,,7a429820-8fcc-11eb-924d-9cd76263cbd0,,24345-2,wfo-0000552735,5619037,,
a88ccd22-8fcc-11eb-924d-9cd76263cbd0,form,polyphylla,Asterochlaena,sidifolia,Hassl.,Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 8: 115 1910",,Q55753754,,,,300466-2,wfo-0000552736,5619030,,
a88cf0b8-8fcc-11eb-924d-9cd76263cbd0,variety,rupestris,Asterochlaena,sidifolia,Hassl.,Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 8: 115 1910",,Q55753754,,,,300469-2,wfo-0000552737,5619024,,
a88d3140-8fcc-11eb-924d-9cd76263cbd0,variety,typica,Asterochlaena,sidifolia,Hassl.,Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 8: 114 1910",,Q55753754,,,,303199-2,wfo-0000552738,5619016,,
a88e8e8c-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Asterochlaena,,"(Hassl.) Hassl.",Q116720,1909,,"Repert. Spec. Nov. Regni Veg. 7: 76 1909",,Q55753733,,bfbc0422-8fd1-11eb-924d-9cd76263cbd0,,24347-2,wfo-0000552740,5619012,,
