id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61b9196-8fd1-11eb-924d-9cd76263cbd0,genus,Lucaea,,,Kunth,,1831,,"Révis. Gramin. 2: 489. 1831.",,,,,,,wfo-4000022368,6431763,,
5777ae06-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Lucaea,,"(J.A.Schmidt) Steud.",,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,5d9fc0fc-8fcd-11eb-924d-9cd76263cbd0,,407669-1,wfo-0000878724,4128211,,
5777ca08-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Lucaea,,Kunth,,1831,,"Révis. Gramin. 2: 489 1831",,,,,,407670-1,wfo-0000878725,4125984,,
5777e68c-8fcd-11eb-924d-9cd76263cbd0,species,junghuhnii,Lucaea,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,407671-1,wfo-0000878726,4125975,,
57781cf6-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffiana,Lucaea,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 413 1854",,,,,,407672-1,wfo-0000878728,4125969,,
577839de-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffii,Lucaea,,"(Trin.) Steud.",,1854,,"Syn. Pl. Glumac. 1: 413 1854",,,,5da02db2-8fcd-11eb-924d-9cd76263cbd0,,1195745-2,wfo-0000878729,4125960,,
577853b0-8fcd-11eb-924d-9cd76263cbd0,species,major,Lucaea,,"Hochst. ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,407673-1,wfo-0000878730,4125950,,
57786d6e-8fcd-11eb-924d-9cd76263cbd0,species,plumbea,Lucaea,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,407674-1,wfo-0000878731,4125940,,
cb0bddb6-8fd1-11eb-924d-9cd76263cbd0,species,schimperi,Lucaea,,"Hochst. ex A.Rich.",,1846,,"Flora 29(8): 117 1846",,,,,,,wfo-0001274607,7978623,,
57788952-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Lucaea,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,407675-1,wfo-0000878732,4125933,,
5778a874-8fcd-11eb-924d-9cd76263cbd0,species,typica,Lucaea,,Buse,,1854,,"Pl. Jungh. 367 1854",,,,,,407676-1,wfo-0000878733,4125923,,
5778d2e0-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Lucaea,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 414 1854",,,,,,407677-1,wfo-0000878734,4125914,,
5778fc70-8fcd-11eb-924d-9cd76263cbd0,species,vriesii,Lucaea,,Buse,,1854,,"Pl. Jungh. 366 1854",,,,,,407678-1,wfo-0000878735,8221549,,
7517d5ce-8fc0-11eb-924d-9cd76263cbd0,species,choriophylla,Lucaya,,"(Benth.) Britton & Rose",,,,,,,,11429052-8fc0-11eb-924d-9cd76263cbd0,,1083184-2,wfo-0000166120,5360320,,
ec276084-8fcb-11eb-924d-9cd76263cbd0,species,luciae,,,"(Royer) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eötvös, Sect. Biol. 8: 317 1966",,,,ecafb006-8fcb-11eb-924d-9cd76263cbd0,,648236-1,wfo-0000258761,,,
