id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5945654-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiagrostis,,,,,,,,,,,,,,wfo-4000020635,6432137,,
56e48694-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Lasiagrostis,,F.Schmidt,,1868,,"Reis. Amur-Land., Bot. 73 1868",,,,,,406861-1,wfo-0000877571,4134710,,
56e4b63c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Lasiagrostis,,"(Moritzi) Zoll. & Moritzi",,1854,,"Syst. Verz. Ind. Archip. 2: 101 1854",,,,56d526d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000877572,4134704,,
56e4d7ac-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Lasiagrostis,,"(L.) Nevski & Roshev.",,1934,,"Fl. URSS 2: 72 1934",,,,,,60445963-2,wfo-0000877573,4134695,,
56e548d6-8fcd-11eb-924d-9cd76263cbd0,species,caduciseta,Lasiagrostis,,Kitag.,,1941,,"J. Jap. Bot. 17: 234 1941",,,,,,406864-1,wfo-0000877577,4134677,,
56e5655a-8fcd-11eb-924d-9cd76263cbd0,species,calamagrostis,Lasiagrostis,,"(L.) Link",,1827,,"Hort. Berol. 1: 99 1827",,,,,,406865-1,wfo-0000877578,5946410,,
b92e4976-8fd1-11eb-924d-9cd76263cbd0,variety,colorata,Lasiagrostis,calamagrostis,Pančić,,1856,,"Verh. Zool.-Bot. Ges. Wien 6: 597 1856",,,,,,,wfo-0001241421,8298652,,
56e58008-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Lasiagrostis,,Nees,,1841,,"Fl. Afr. Austral. Ill. 167 1841",,,,,,406867-1,wfo-0000877579,4134656,,
56e59bf6-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Lasiagrostis,capensis,"(Nees) Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 185 1842",,,,,,,wfo-0000877580,5946380,,
56e5b5d2-8fcd-11eb-924d-9cd76263cbd0,species,caragana,Lasiagrostis,,"(Trin.) Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 90 1842",,,,66a01a26-8fcd-11eb-924d-9cd76263cbd0,,1107150-2,wfo-0000877581,4134642,,
56e5da08-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Lasiagrostis,,Nees,,1841,,"Fl. Afr. Austral. Ill. 168 1841",,,,,,406870-1,wfo-0000877582,4134629,,
56e60492-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Lasiagrostis,,"(Link) Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 96 1842",,,,,,406871-1,wfo-0000877583,4134620,,
56e62300-8fcd-11eb-924d-9cd76263cbd0,species,jacquemontii,Lasiagrostis,,"(Jaub. & Spach) Munro ex Boiss.",,1884,,"Fl. Orient. 5: 506 1884",,,,,,406872-1,wfo-0000877584,4134613,,
56e63e12-8fcd-11eb-924d-9cd76263cbd0,species,longiaristata,Lasiagrostis,,"(Boiss. & Hausskn.) Roshev. & Nevski",,1934,,"Fl. URSS 2: 73 1934",,,,,,406873-1,wfo-0000877585,5946413,,
56e65c30-8fcd-11eb-924d-9cd76263cbd0,species,moldavii,Lasiagrostis,,Pénzes,,1970,,"Feddes Repert. 81: 385 1970",,,,,,,wfo-0000877586,5946423,,
c83e1f30-8fcd-11eb-924d-9cd76263cbd0,species,moldvaii,Lasiagrostis,,Pènzes,,1970,,"Feddes Repert. 81: 385 1970",,Q55754682,,,,406874-1,wfo-0001098342,4134595,,
56e696be-8fcd-11eb-924d-9cd76263cbd0,species,mongholica,Lasiagrostis,,"(Turcz. ex Trin.) Trin. & Rupr.",,1842,,"Sp. Gram. Stipac. 87 1842",,,,678109f0-8fcd-11eb-924d-9cd76263cbd0,,406875-1,wfo-0000877588,4134584,,
