id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60ed4a6-8fd1-11eb-924d-9cd76263cbd0,genus,Lophira,,,"Banks ex C.F.Gaertn.",0,1805,,"Suppl. Carp. : 52 (1805)",,,,,,urn:lsid:ipni.org:names:14375-1,wfo-4000022199,7326734,,
67f7afde-8fcc-11eb-924d-9cd76263cbd0,species,africana,Lophira,,"Loud. ex G.Don",0,1831,,"Gen. Hist. 1: 814 (1831)",,,,,,urn:lsid:ipni.org:names:321038-1,wfo-0000443233,3695622,,
67f795d0-8fcc-11eb-924d-9cd76263cbd0,species,alata,Lophira,,"Banks ex C.F.Gaertn.",0,1805,,"Suppl. Carp. : 52 (1805)",,,,,,urn:lsid:ipni.org:names:321039-1,wfo-0000443232,3695610,,
17521c80-8fcd-11eb-924d-9cd76263cbd0,variety,procera,Lophira,alata,"(A.Chev.) Burtt Davy",0,1933,,"Forest Trees Timbers Brit. Emp. 2: 78 1933",,,,,,,wfo-0000741307,7499487,,
67f7799c-8fcc-11eb-924d-9cd76263cbd0,species,barberi,Lophira,,Tiegh.,0,1901,,"J. Bot. (Morot) 15: 186 (1901)",,,,,,urn:lsid:ipni.org:names:321040-1,wfo-0000443231,3695597,,
c3350cc4-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Lophira,,Tiegh.,0,1901,,"J. Bot. (Morot) 15: 186 (1901)",,,,,,urn:lsid:ipni.org:names:321040-1,wfo-0001087154,8328105,,
67f75d04-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Lophira,,"Tiegh. ex Keay",0,1901,,"Kew Bull. 8: 488 (1954)",,,,,,urn:lsid:ipni.org:names:606368-1,wfo-0000443230,3695585,,
c335298e-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Lophira,,Tiegh.,0,1901,,"J. Bot. (Morot) 15: 186 (1901)",,,,,,urn:lsid:ipni.org:names:321042-1,wfo-0001087155,3695563,,
67f7e940-8fcc-11eb-924d-9cd76263cbd0,species,procera,Lophira,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 154 (1909)",,,,,,urn:lsid:ipni.org:names:606369-1,wfo-0000443235,3695550,,
67f723f2-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Lophira,,G.Don,0,1831,,"Gen. Hist. 1: 814 (1831)",,,,,,urn:lsid:ipni.org:names:321043-1,wfo-0000443228,3695540,,
67f70a48-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Lophira,,Tiegh.,0,1901,,"J. Bot. (Morot) 15: 187. 1901",,,,,,urn:lsid:ipni.org:names:321044-1,wfo-0000443227,3695527,,
c335446e-8fcd-11eb-924d-9cd76263cbd0,species,thollonii,Lophira,,Tiegh.,0,1901,,"J. Bot. (Morot) 15: 187 (1901)",,,,,,urn:lsid:ipni.org:names:321045-1,wfo-0001087156,8083262,,
52ad70e6-1d4d-11ec-82c2-f14daa6f2d93,species,cristata,Lophiris,,"(Aiton) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 66 (2015)",,,,,,urn:lsid:ipni.org:names:77150760-1,wfo-0001343981,,,
52ad9490-1d4d-11ec-82c2-f14daa6f2d93,species,lacustris,Lophiris,,"(Nutt.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 66 (2015)",,,,,,urn:lsid:ipni.org:names:77150761-1,wfo-0001343982,,,
