id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59743be-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiolaena,,,"R.M.King & H.Rob.",,,,,,,,,,294722-2,wfo-4000020666,3089481,,
6eccd80e-8fb6-11eb-924d-9cd76263cbd0,species,blanchetii,Lasiolaena,,"(Sch.Bip. ex Baker) R.M.King & H.Rob.",,1972,,"186 1972",,,,,,135807-2,wfo-0000089414,3089485,,
2199bdf2-8fb3-11eb-924d-9cd76263cbd0,species,carvalhoi,Lasiolaena,,D.J.N.Hind,,1999,,"Kew Bull. 54(4) 917 1999",,Q93617841,,,,1012507-1,wfo-0000042237,3089482,,
10777d1c-8fb2-11eb-924d-9cd76263cbd0,species,duartei,Lasiolaena,,"R.M.King & H.Rob.",,1972,,"186 1972",,,,,,135808-2,wfo-0000009010,3089483,,
c168e72c-8fb3-11eb-924d-9cd76263cbd0,species,lychnophorioides,Lasiolaena,,"Roque, Ferreira & H.Rob.",,2008,,"J. Bot. Res. Inst. Texas 2(2): 812. 2008.",,,,,,,wfo-0000054032,3089488,,
56189bee-8fb2-11eb-924d-9cd76263cbd0,species,morii,Lasiolaena,,"R.M.King & H.Rob.",,1979,,"467 1979",,,,,,135809-2,wfo-0000021031,3089489,,
3f6068da-8fb9-11eb-924d-9cd76263cbd0,species,pereirae,Lasiolaena,,"R.M.King & H.Rob.",,1980,,"298 1980",,,,,,135810-2,wfo-0000116710,3089490,,
72188a50-8fb4-11eb-924d-9cd76263cbd0,species,santosii,Lasiolaena,,"R.M.King & H.Rob.",,1979,,"468 1979",,,,,,135811-2,wfo-0000065172,3089484,,
7022d2ce-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Lasiolepis,,"(Sagot ex Körn.) Boeckeler",,1873,,"Flora 56: 91 1873",,,,,,135812-2,wfo-0000457747,2690739,,
70230a28-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Lasiolepis,,Boeckeler,,1873,,"Flora 56: 90 1873",,,,,,,wfo-0000457749,5286483,,
d32e66f8-8fd1-11eb-924d-9cd76263cbd0,species,multijuga,Lasiolepis,,Benn.,,,,,,,,,,,wfo-0001284151,7687111,,
d32eb4e6-8fd1-11eb-924d-9cd76263cbd0,species,paucijuga,Lasiolepis,,"Benn. & R.Br.",,,,,,,,,,,wfo-0001284152,7692168,,
702399de-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Lasiolepis,,Boeckeler,,1873,,"Flora 56: 91 1873",,,,,,,wfo-0000457754,5287292,,
