id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e771a4-8fd1-11eb-924d-9cd76263cbd0,genus,Libertia,,,Spreng.,0,1825,,"Syst. Veg. 1: 127 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:331227-2,wfo-4000021666,2744798,,
5737f158-8fcd-11eb-924d-9cd76263cbd0,species,arduennensis,Libertia,,Lej.,0,1825,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(2): 755., t. 65. 1825",,,,,,urn:lsid:ipni.org:names:407357-1,wfo-0000878264,5675887,,
6c2057a4-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Libertia,,Roth,0,1827,,"Enum. Pl. Phaen. Germ. 1: 344 1827",,,,,,,wfo-0000908669,5943708,,
2bec7532-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Libertia,,"hort. ex Baker",0,1892,,"Handb. Irid. : 118 (1892)",,,,,,urn:lsid:ipni.org:names:439840-1,wfo-0000784661,5297395,,
2bec3b44-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Libertia,,R.C.Foster,0,1946,,"Contr. Gray Herb. 161: 4 (1946)",,Q94389101,,,,urn:lsid:ipni.org:names:439841-1,wfo-0000784659,5296844,,
51c1a1c0-1d4d-11ec-82c2-f14daa6f2d93,species,butleri,Libertia,,J.M.H.Shaw,,2015,,"Plantsman , n.s., 14: 110 (2015)",,,,,,urn:lsid:ipni.org:names:77147790-1,wfo-0001342738,,,
2bec1dee-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Libertia,,"Kunth & C.D.Bouché",0,1845,,"Index Seminum (B, Berolinensis) 1845: 9 (1845)",,,,,,urn:lsid:ipni.org:names:60448321-2,wfo-0000784658,5296874,,
2bebe432-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Libertia,,"(Molina) Gunckel",0,1927,,"Revista Chilena Hist. Nat 31: 87 (1927)",,,,,,urn:lsid:ipni.org:names:439844-1,wfo-0000784656,5296860,,
2bee1590-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Libertia,,R.C.Foster,0,1939,,"Contr. Gray Herb. 127: 44 (1939)",,Q94388538,,,,urn:lsid:ipni.org:names:439845-1,wfo-0000784667,5296843,,
2bf21e6a-8fcd-11eb-924d-9cd76263cbd0,species,cranwelliae,Libertia,,"Blanchon, B.G.Murray & Braggins",0,2002,,"New Zealand J. Bot. 40: 441 (2002)",,Q54557803,,,,urn:lsid:ipni.org:names:20009011-1,wfo-0000784701,5296853,,
2bebaa8a-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Libertia,,Graham,0,1833,,"Edinburgh New Philos. J. 14: 383 (1833)",,,,,,urn:lsid:ipni.org:names:439846-1,wfo-0000784654,5296866,,
2bf2c4fa-8fcd-11eb-924d-9cd76263cbd0,species,edgariae,Libertia,,"Blanchon, B.G.Murray & Braggins",0,2002,,"New Zealand J. Bot. 40: 442 (2002)",,Q54557803,,,,urn:lsid:ipni.org:names:20009012-1,wfo-0000784707,5296875,,
2beb8d84-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Libertia,,Poepp.,0,1833,,"Fragm. Syn. Pl. : 1 (1833)",,,,,,urn:lsid:ipni.org:names:439847-1,wfo-0000784653,5296865,,
313e8764-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Libertia,,Ravenna,0,2005,,"Onira 10: 2 (2005)",,,,,,urn:lsid:ipni.org:names:77065423-1,wfo-0000796483,5296842,,
73298098-8fcd-11eb-924d-9cd76263cbd0,species,flaccidifolia,Libertia,,"Blanchon & J.S.Weaver",0,2009,,"New Zealand J. Bot. 47: 319 (2009)",,,,,,urn:lsid:ipni.org:names:77103504-1,wfo-0000917775,6310682,,
2beb7128-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Libertia,,Graham,0,1833,,"Edinburgh New Philos. J. 15: 383 (1833)",,,,,,urn:lsid:ipni.org:names:439848-1,wfo-0000784652,5296862,,
2d2a9848-8fcd-11eb-924d-9cd76263cbd0,variety,crassa,Libertia,formosa,"(Graham) Baker",0,1877,,"J. Linn. Soc., Bot. 15: 153 (1876)",,Q54803295,,2bebaa8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139686-2,wfo-0000787422,5296861,,
2d2a7aac-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Libertia,formosa,Johow,0,1896,,"Estud. I. Juan Fernandez : 150 (1896)",,,,,,urn:lsid:ipni.org:names:139687-2,wfo-0000787421,5296867,,
2beb54b8-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Libertia,,Endl.,0,1846,,"Pl. Preiss. 2: 32 (1846)",,,,,,urn:lsid:ipni.org:names:439849-1,wfo-0000784651,5297392,,
2beb0274-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Libertia,,Phil.,0,1856,,"Bot. Zeitung (Berlin) 14: 648 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:439851-1,wfo-0000784648,7928284,,
2beb3a78-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Libertia,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 498 (1830)",,,,,,urn:lsid:ipni.org:names:439850-1,wfo-0000784650,5296858,,
