id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c72ba6-8fd1-11eb-924d-9cd76263cbd0,genus,Leptocereus,,,"(A.Berger) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 433. 1909.",,Q14624477,,,,,wfo-4000021233,3084055,,
857297ae-1d4d-11ec-82c2-f14daa6f2d93,species,albellus,Leptocereus,,"(Areces) D.Barrios & S.Arias",,2020,,"in Plant Syst. Evol. 306(3): [12]. 2020.",,,,,,,wfo-0001431270,,,
8572c2e2-1d4d-11ec-82c2-f14daa6f2d93,species,albellus,Leptocereus,,"(Areces) Guiggi",,2020,,"in Cactology 5 (Suppl. 8): 5. 2020.",,,,,,,wfo-0001431271,,,
2a4649d4-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Leptocereus,,"Britton & Rose",0,1912,,"in Torreya 12: 15. 1912.",,,,,,,wfo-0000358063,5619605,,
d69bfb3e-8fd1-11eb-924d-9cd76263cbd0,species,assurgens,Leptocereus,,"(C.Wright ex Griseb.) Britton & Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 433. 1909.",,Q14624477,,c4dc88dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289098,5619602,,
8572f55a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albellus,Leptocereus,assurgens,"(Areces) Guiggi",,2020,,"in Cactology 5 (Suppl. 9): 2. 2020.",,,,,,,wfo-0001431272,,,
8573638c-1d4d-11ec-82c2-f14daa6f2d93,variety,albellus,Leptocereus,assurgens,Areces,,2018,,"in Cact. Succ. J. (Los Angeles) 90: 260. 2018.",,,Q6400102,,,,wfo-0001431274,,,
85733470-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chrysotyrius,Leptocereus,assurgens,"(Areces) Guiggi",,2020,,"in Cactology 5 (Suppl. 9): 2. 2020.",,,,,,,wfo-0001431273,,,
2a47e726-8fcc-11eb-924d-9cd76263cbd0,species,carinatus,Leptocereus,,Areces,0,1993,,"in Moscosoa 7: 245. 1993.",,,,,,,wfo-0000358077,5619596,,
85738bdc-1d4d-11ec-82c2-f14daa6f2d93,species,chrysotyrius,Leptocereus,,Areces,,2018,,"in Cact. Succ. J. (Los Angeles) 90: 263. 2018.",,,Q6400102,,,,wfo-0001431275,,,
8573b03a-1d4d-11ec-82c2-f14daa6f2d93,species,demissus,Leptocereus,,Areces,,2017,,"in Cact. Succ. J. (Los Angeles) 89: 118. 2017.",,,Q6400102,,,,wfo-0001431276,,,
c11b4116-8fd1-11eb-924d-9cd76263cbd0,species,ekmanii,Leptocereus,,"(Werderm.) F.M.Knuth",0,1935,,"Kaktus-ABC: 302. 1936.",,,,,,,wfo-0001256201,5619589,,
2a4826c8-8fcc-11eb-924d-9cd76263cbd0,species,grantianus,Leptocereus,,Britton,0,1933,,"in Cact. Succ. J. (Los Angeles) 5: 469. 1933.",,,Q6400102,,,,wfo-0000358078,5383990,,
2a4728a4-8fcc-11eb-924d-9cd76263cbd0,species,leonii,Leptocereus,,"Britton & Rose",0,1912,,"in Torreya 12: 15. 1912.",,,,,,,wfo-0000358071,7876648,,
2a485332-8fcc-11eb-924d-9cd76263cbd0,species,maxonii,Leptocereus,,"Britton & Rose",0,1920,,"Cactaceae 2: 80. 1920.",,,,,,,wfo-0000358079,5619579,,
8573dace-1d4d-11ec-82c2-f14daa6f2d93,species,nudiflorus,Leptocereus,,"(Engelm. ex C.Wright) D.Barrios & S.Arias",,2020,,"in Plant Syst. Evol. 306(3): [12]. 2020.",,,,,,,wfo-0001431277,,,
d6f3a1d6-8fd1-11eb-924d-9cd76263cbd0,species,paniculatus,Leptocereus,,"(Lam.) D.R.Hunt",0,1991,,"in Bradleya 9: 89. 1991.",,Q96001742,,,,,wfo-0001289765,11061577,,
2a466680-8fcc-11eb-924d-9cd76263cbd0,species,prostratus,Leptocereus,,"Britton & Rose",0,1920,,"Cactaceae 2: 79. 1920.",,,,,,,wfo-0000358064,5619571,,
d6e2f066-8fd1-11eb-924d-9cd76263cbd0,species,quadricostatus,Leptocereus,,"(Bello) Britton & Rose",0,1913,,"in Contr. U.S. Natl. Herb. 16: 242. 1913.",,,,c54f5bc8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289654,5383992,,
2a468278-8fcc-11eb-924d-9cd76263cbd0,species,santamarinae,Leptocereus,,Areces,0,1992,,"in Brittonia 44: 45. 1992.",,Q55809057,,,,,wfo-0000358065,5619562,,
2a469f6a-8fcc-11eb-924d-9cd76263cbd0,species,scopulophilus,Leptocereus,,Areces,0,1993,,"in Brittonia 45(3): 227. 1993.",,Q55770993,,,,,wfo-0000358066,5619558,,
2a46ba72-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Leptocereus,,"Britton & Rose",0,1920,,"Cactaceae 2: 81, f. 117–118. 1920.",,,,,,,wfo-0000358067,5619554,,
857404fe-1d4d-11ec-82c2-f14daa6f2d93,species,undulosus,Leptocereus,,"(DC.) D.Barrios & Majure",,2020,,"in Plant Syst. Evol. 306(3): [12]. 2020.",,,,,,,wfo-0001431278,,,
857430e6-1d4d-11ec-82c2-f14daa6f2d93,species,velozianus,Leptocereus,,"Clase, Y.Encarn., Peguero & Majure",,2021,,"in Phytokeys 172: 23. 2021.",,,,,,,wfo-0001431279,,,
d6e2d36a-8fd1-11eb-924d-9cd76263cbd0,species,weingartianus,Leptocereus,,"(E.Hartmann) Britton & Rose",0,1920,,"Cactaceae 2: 77–78, f. 112. 1920.",,,,,,,wfo-0001289653,,,
