id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e64e32-8fd1-11eb-924d-9cd76263cbd0,genus,Leytesion,,,,,,,,,,,,,,wfo-4000021651,6431962,,
da399f22-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Lhotskya,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. vii 1839",,,,,,597544-1,wfo-0000227364,3184914,,
da39d1ea-8fcb-11eb-924d-9cd76263cbd0,species,alpestris,Lhotskya,,"(Lindl.) Druce","Q378629,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 633 1917",,,,,,,wfo-0000227366,3185000,,
da39ec84-8fcb-11eb-924d-9cd76263cbd0,variety,bracteosa,Lhotskya,alpestris,"(Benth.) J.M.Black","Q731808,Q924556",1986,,"Fl. S. Austral. 3: 426 1986",,,,,,,wfo-0000227367,3184999,,
da3a0b06-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Lhotskya,,Schauer,Q69408,1844,,"Pl. Preiss. 1: 103 1844",,,,,,597545-1,wfo-0000227368,3184828,,
da3a258c-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Lhotskya,,"F.Muell. ex Benth.","Q708002,Q731808",1867,,"Fl. Austral. 3: 54 1867",,,,,,597546-1,wfo-0000227369,3185016,,
da3a4288-8fcb-11eb-924d-9cd76263cbd0,species,cuspidata,Lhotskya,,F.Muell.,Q708002,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 324 1856",,,,,,597547-1,wfo-0000227370,3184885,,
da3a5ec6-8fcb-11eb-924d-9cd76263cbd0,species,ericoides,Lhotskya,,Schauer,Q69408,1836,,"Intr. Nat. Syst. Bot. ed. 2: 439 1836",,,,,,,wfo-0000227371,3184911,,
da3a7b4a-8fcb-11eb-924d-9cd76263cbd0,species,genethylloides,Lhotskya,,F.Muell.,Q708002,1854,,"Trans. Philos. Inst. Victoria 1: 16 1854",,,,,,597549-1,wfo-0000227372,3185001,,
da3a95b2-8fcb-11eb-924d-9cd76263cbd0,variety,bracteosa,Lhotskya,genethylloides,Benth.,Q731808,1867,,"Fl. Austral. 3: 54 1867",,,,,,,wfo-0000227373,3184998,,
da3ab51a-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Lhotskya,genethylloides,F.Muell.,Q708002,1854,,"Trans. Philos. Inst. Victoria 1: 16 1854",,,,,,,wfo-0000227374,3184997,,
da3ad41e-8fcb-11eb-924d-9cd76263cbd0,species,glaberrima,Lhotskya,,F.Muell.,Q708002,1858,,"Fragm. 1: 13 1858",,,,,,597550-1,wfo-0000227375,3184840,,
da3b33d2-8fcb-11eb-924d-9cd76263cbd0,variety,magnisepala,Lhotskya,glaberrima,J.M.Black,Q924556,1986,,"Fl. S. Austral. ed. 4, 3: 426 1986",,,,,,,wfo-0000227378,3184839,,
da3b5ae2-8fcb-11eb-924d-9cd76263cbd0,species,harvestiana,Lhotskya,,F.Muell.,Q708002,1878,,"Fragm. 11: 8 1878",,,,,,597551-1,wfo-0000227379,3184995,,
da3b87b0-8fcb-11eb-924d-9cd76263cbd0,species,hirta,Lhotskya,,Regel,Q62989,1863,,"Gartenflora 12: 337 1863",,,,,,597552-1,wfo-0000227380,3184913,,
da3ba7ae-8fcb-11eb-924d-9cd76263cbd0,species,purpurea,Lhotskya,,F.Muell.,Q708002,1859,,"Fragm. 1: 224 1859",,,,,,597553-1,wfo-0000227381,3184988,,
da3bc6d0-8fcb-11eb-924d-9cd76263cbd0,species,scabra,Lhotskya,,Turcz.,Q2640364,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 324 1862",,,,,,597554-1,wfo-0000227382,10668788,,
da3be7be-8fcb-11eb-924d-9cd76263cbd0,species,smeatoniana,Lhotskya,,F.Muell.,Q708002,1887,,"Australas. J. Pharm. 2: 5 1887",,,,,,,wfo-0000227383,3184965,,
da3c071c-8fcb-11eb-924d-9cd76263cbd0,species,violacea,Lhotskya,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. vii 1839",,,,,,597555-1,wfo-0000227384,3184830,,
da3c2544-8fcb-11eb-924d-9cd76263cbd0,variety,merrilliana,Lhotskya,violacea,"F.Muell. & Tate","Q708002,Q7288153",1896,,"Trans. & Proc. Roy. Soc. South Australia 16: 355 1896",,,,,,,wfo-0000227385,3185009,,
