id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e627e284-8fd1-11eb-924d-9cd76263cbd0,genus,Lycopodiella,,,Holub,0,1964,,"Preslia 36: 20 (22) (1964)",,,,,,urn:lsid:ipni.org:names:17443120-1,wfo-4000022506,2688338,,
ccf48398-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lycopodiella,,"(Bory) Pic.Serm.",0,1968,,"Webbia 23: 165 (1968)",,Q55757944,,,,urn:lsid:ipni.org:names:17443130-1,wfo-0001108732,3991639,,
cf903cfa-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Lycopodiella,,"(L.) Cranfill",0,1981,,"Amer. Fern J. 71: 97 (1981)",,Q55764521,,,,urn:lsid:ipni.org:names:146929-2,wfo-0001114062,2688363,,
cb5b4126-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Lycopodiella,,B.Øllg.,0,2004,,"Nordic J. Bot. 23(1): 42 (-45; fig.) (2004)",,Q55761954,,,,urn:lsid:ipni.org:names:77063344-1,wfo-0001275114,3991562,,
d08f1eb4-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Lycopodiella,,"(Chapm.) Cranfill",0,1981,,"Amer. Fern J. 71: 97 (1981)",,Q55764521,,,,urn:lsid:ipni.org:names:146930-2,wfo-0001116202,2688350,,
ce613c94-8fcd-11eb-924d-9cd76263cbd0,species,bigelowii,Lycopodiella,,"(Tuck.) Holub",0,1985,,"Folia Geobot. Phytotax. 20: 78 (1985)",,Q55755426,,,,urn:lsid:ipni.org:names:279973-2,wfo-0001111912,3991505,,
d1cec220-8fcd-11eb-924d-9cd76263cbd0,species,bradei,Lycopodiella,,"(Herter) B.Øllg.",0,1987,,"Opera Bot. 92: 176 (1987)",,,,,,urn:lsid:ipni.org:names:279974-2,wfo-0001118905,3991485,,
cfc3e672-8fcd-11eb-924d-9cd76263cbd0,species,brucei,Lycopodiella,,Cranfill,0,1981,,"Amer. Fern J. 71: 97 (1981)",,Q55764521,,,,urn:lsid:ipni.org:names:287396-2,wfo-0001114471,2688343,,
d1ecef8e-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Lycopodiella,,"B.Øllg. & P.G.Windisch",0,1987,,"Bradea 5: 24 (1987)",,,,,,urn:lsid:ipni.org:names:279975-2,wfo-0001119161,3991447,,
d1cf16bc-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Lycopodiella,,"(Silveira) B.Øllg.",0,1987,,"Opera Bot. 92: 176. 1987",,,,,,urn:lsid:ipni.org:names:17535360-1,wfo-0001118908,3991430,,
d1ed0c26-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Lycopodiella,,"(L.) Pic.Serm.",0,1968,,"Webbia 23(1): 165 (1968)",,Q55757944,,,,urn:lsid:ipni.org:names:146931-2,wfo-0001119162,2688362,,
6f043522-1d4d-11ec-82c2-f14daa6f2d93,variety,grandifolia,Lycopodiella,caroliniana,"(Spring) Verdc.",,2005,,"Unknown : 17 (2005)",,,,,,urn:lsid:ipni.org:names:77068002-1,wfo-0001382766,,,
d1ed43a8-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Lycopodiella,caroliniana,"(Underw. & F.E.Lloyd) B.Øllg. & P.G.Windisch",0,1987,,"Bradea 5(1): 27 (1987)",,,,,,urn:lsid:ipni.org:names:17539520-1,wfo-0001119164,3991391,,
6ef3b8fa-1d4d-11ec-82c2-f14daa6f2d93,variety,mesetarum,Lycopodiella,caroliniana,B.Øllg.,,2004,,"Nordic J. Bot. 23(1): 39 (2004)",,,,,,urn:lsid:ipni.org:names:77063342-1,wfo-0001382673,,,
d1edb162-8fcd-11eb-924d-9cd76263cbd0,variety,paradoxa,Lycopodiella,caroliniana,"(Mart.) B.Øllg. & P.G.Windisch",0,1987,,"Bradea 5: 27 (1987)",,,,45a8d0b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:279978-2,wfo-0001119168,3991363,,
6f03e018-1d4d-11ec-82c2-f14daa6f2d93,variety,tuberosa,Lycopodiella,caroliniana,"(Kuhn) Verdc.",,2005,,"Fl. Trop. E. Africa , Lycopod.: 16 (2005)",,,,,,urn:lsid:ipni.org:names:77068000-1,wfo-0001382764,,,
ccf44a5e-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Lycopodiella,,"(L.) Pic.Serm.",0,1968,,"Webbia 23: 166 (1968)",,Q55757944,,,,urn:lsid:ipni.org:names:1054587-2,wfo-0001108730,2688348,,
695b5fba-1d4d-11ec-82c2-f14daa6f2d93,variety,caboverdeana,Lycopodiella,cernua,"(Gilli) O.Eriksson, A.Hansen & Sunding",,1979,,"Unknown 1: 92 (1979)",,,,,,urn:lsid:ipni.org:names:17559640-1,wfo-0001375334,,,
1a52b6ca-1d4d-11ec-82c2-f14daa6f2d93,variety,cernua,Lycopodiella,cernua,,,,,,,,,,,,wfo-0001254807,,,
cc8e37f6-8fd1-11eb-924d-9cd76263cbd0,variety,curvata,Lycopodiella,cernua,"(Sw.) Kartesz & Gandhi",0,1991,,"Phytologia 70: 202 (1991)",,,Q2230701,,,urn:lsid:ipni.org:names:279979-2,wfo-0001277279,3991291,,
d1ee20e8-8fcd-11eb-924d-9cd76263cbd0,species,contexta,Lycopodiella,,"(Mart.) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 441 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:146932-2,wfo-0001119172,3991265,,
d0062e06-8fcd-11eb-924d-9cd76263cbd0,species,copelandii,Lycopodiella,,"(Eiger) Cranfill",0,1981,,"Amer. Fern J. 71: 97 (1981)",,Q55764521,,cd104a6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287395-2,wfo-0001115003,8873572,,
7f800606-1d4d-11ec-82c2-f14daa6f2d93,species,curvata,Lycopodiella,,"(Sw.) Greuter & R.Rankin",,2017,,"Pl. Vasc. Cuba Invent. Prelim. General pt.: xvi. 2017 [18 Dec 2017]",,,,,,urn:lsid:ipni.org:names:60475694-2,wfo-0001422039,,,
d2d2655a-8fcd-11eb-924d-9cd76263cbd0,species,descendens,Lycopodiella,,B.Øllg.,0,1988,,"Fl. Ecuador 33: 143 (1988)",,,,,,urn:lsid:ipni.org:names:279980-2,wfo-0001121185,3991232,,
d1cf30d4-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Lycopodiella,,"(R.Br.) B.Øllg.",0,1987,,"Opera Bot. 92: 176 (1987)",,,,,,urn:lsid:ipni.org:names:17535370-1,wfo-0001118909,3991215,,
3f050298-1d4d-11ec-82c2-f14daa6f2d93,species,duseniana,Lycopodiella,,"(B.Øllg. & P.G.Windisch) B.Øllg.",,2012,,"Rodriguésia 63: 479 (2012)",,,,,,urn:lsid:ipni.org:names:60459431-2,wfo-0001317343,,,
d1cf722e-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Lycopodiella,,"(Fée) B.Øllg.",0,1987,,"Opera Bot. 92: 176 (1987)",,,,d1cf55c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:279981-2,wfo-0001118911,3991193,,
d0631ef0-8fd1-11eb-924d-9cd76263cbd0,species,geometra,Lycopodiella,,"B.Øllg. & P.G.Windisch",0,1987,,"Bradea 5: 30, fig (1987)",,,,,,urn:lsid:ipni.org:names:279982-2,wfo-0001281499,3991172,,
cfee25d6-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Lycopodiella,,"(C.Presl) B.Øllg.",0,1987,,"Opera Bot. 92: 176 (1987)",,,,,,urn:lsid:ipni.org:names:279983-2,wfo-0001114805,3991139,,
47dbeac6-1d4d-11ec-82c2-f14daa6f2d93,species,hydrophila,Lycopodiella,,"(Alderw.) P.J.Edwards",,2006,,"Guide Alpine Subalpine Fl. Mount Jaya : 35 (2006)",,,,,,urn:lsid:ipni.org:names:60459792-2,wfo-0001329515,,,
ce042c3e-8fcd-11eb-924d-9cd76263cbd0,species,inundata,Lycopodiella,,"(L.) Holub",0,1964,,"Preslia 36: 21 (1964)",,,,,,urn:lsid:ipni.org:names:146933-2,wfo-0001111177,2688345,,
