id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d17cb4-8fd1-11eb-924d-9cd76263cbd0,genus,Leptostachya,,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 76, 105. 1832. (15 Aug 1832)",,,,,,,wfo-4000021356,7263748,,
2c09ac02-8fcc-11eb-924d-9cd76263cbd0,species,anguina,Leptostachya,,"(Benoist) Bremek.","Q4083881,Q5171231",1961,,"Dansk Bot. Ark. 20: 81 1961",,,,,,52154-1,wfo-0000360931,3775188,,
2c0ad9f6-8fcc-11eb-924d-9cd76263cbd0,species,antirrhina,Leptostachya,,Nees,Q76349,1847,,"Fl. Bras. 9: 150 1847",,,,,,52155-1,wfo-0000360938,3775174,,
2c09e5f0-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Leptostachya,,C.B.Clarke,Q2659116,1907,,"Bot. Jahrb. Syst. 41: 72 1907",,,,,,52156-1,wfo-0000360933,3775169,,
2c097534-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Leptostachya,,"(S.Moore) Bremek.","Q2975984,Q5171231",1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 45(2): 43 1948",,,,,,52157-1,wfo-0000360929,3775158,,
b077236a-8fcd-11eb-924d-9cd76263cbd0,species,campylostemon,Leptostachya,,Nees,Q76349,,,,,,,,,,wfo-0001044707,3775151,,
d9f77f02-8fcb-11eb-924d-9cd76263cbd0,species,carolinensis,Leptostachya,,"(Walter) Kuntze","Q1366734,Q62853",1891,,"Revis. Gen. Pl. 2: 508 1891",,,,,,,wfo-0000226824,10667705,,
b7e18538-8fd1-11eb-924d-9cd76263cbd0,species,caudatifolia,Leptostachya,,"H.S.Lo & D.Fang","Q18986758,Q13407627",1997,,"Guihaia 17(1): 45 1997",,,,,,995099-1,wfo-0001239085,3775142,,
2c0a00f8-8fcc-11eb-924d-9cd76263cbd0,species,comata,Leptostachya,,"(L.) Kostel.","Q1043,Q4235284",1834,,"Allg. Med. -Pharm. Fl. 3: 932 1834",,,,dfba8bea-8fcc-11eb-924d-9cd76263cbd0,,52159-1,wfo-0000360934,7263777,,
b0c41fb2-8fcd-11eb-924d-9cd76263cbd0,species,comata,Leptostachya,,"(L.) Nees","Q1043,Q76349",1847,,"Prodr. 11: 381 1847",,,,dfba8bea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001045365,7394109,,
b0e34504-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Leptostachya,,Nees,Q76349,1847,,"Prodr. 11: 378–379 1847",,,,,,52160-1,wfo-0001045639,3775105,,
2c0a425c-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Leptostachya,,Nees,Q76349,1846,,"Bot. Voy. Sulphur 147 1846",,,,,,52161-1,wfo-0000360936,3775095,,
2c0aa5bc-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Leptostachya,,Nees,Q76349,1847,,"Prodr. 11: 379 1847",,,,,,52162-1,wfo-0000360937,3775089,,
2c060f7a-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Leptostachya,,Nees,Q76349,1847,,"Fl. Bras. 9: 150 1847",,,,,,52163-1,wfo-0000360903,3775068,,
