id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6181c32-8fd1-11eb-924d-9cd76263cbd0,genus,Loxanthocereus,,,Backeb.,,1937,,"Cactaceae (Berlin) 1937 (1): 24. 1937.",,,,,,,wfo-4000022330,7282633,,
d5bfc2e0-8fd1-11eb-924d-9cd76263cbd0,species,acanthurus,Loxanthocereus,,"(Vaupel) Backeb.",,1937,,"Cactaceae 1: 24 1937",,,,c4d372b0-8fcc-11eb-924d-9cd76263cbd0,,134099-1,wfo-0001287553,7282839,,
d5c005b6-8fd1-11eb-924d-9cd76263cbd0,variety,ferox,Loxanthocereus,acanthurus,Backeb.,,1951,,1951,,,,,,,wfo-0001287554,3953483,,
d5c17004-8fd1-11eb-924d-9cd76263cbd0,species,aticensis,Loxanthocereus,,"Rauh & Backeb.",,1957,,"Descr. Cact. Nov. 15 1957",,,,,,144077-2,wfo-0001287561,3953453,,
cc9b786c-8fd1-11eb-924d-9cd76263cbd0,species,aureispinus,Loxanthocereus,,"(F.Ritter) Buxb.",,1974,,"Kakteen 57: CVb 1974",,,,34d4f8aa-8fcc-11eb-924d-9cd76263cbd0,,134102-1,wfo-0001277372,3953433,,
d5ec2182-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Loxanthocereus,,F.Ritter,,,,"Kakteen Südamer. 4: 1455 1981",,,,,,279863-2,wfo-0001287864,3953417,,
d5c3d1be-8fd1-11eb-924d-9cd76263cbd0,species,brevispinus,Loxanthocereus,,"Rauh & Backeb.",,1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 317 1958",,,,,,144079-2,wfo-0001287574,3953404,,
d5c18dfa-8fd1-11eb-924d-9cd76263cbd0,species,camanaensis,Loxanthocereus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 15 1956",,,,,,144080-2,wfo-0001287562,3953384,,
2a49e36e-8fcc-11eb-924d-9cd76263cbd0,species,canetensis,Loxanthocereus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 1: 16 1956 publ. 1957",,,,,,144081-2,wfo-0000358093,3953363,,
d5c3129c-8fd1-11eb-924d-9cd76263cbd0,species,cantaensis,Loxanthocereus,,"Rauh & Backeb.",,1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 314 1958",,,,,,144082-2,wfo-0001287571,3953353,,
d6a93740-8fd1-11eb-924d-9cd76263cbd0,species,casmaensis,Loxanthocereus,,F.Ritter,,,,,,,,,,,wfo-0001289200,7929163,,
d5c1abe6-8fd1-11eb-924d-9cd76263cbd0,species,clavispinus,Loxanthocereus,,"Rauh & Backeb.",,1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 304 1958",,,,,,,wfo-0001287563,3953342,,
d5ec3d3e-8fd1-11eb-924d-9cd76263cbd0,species,convergens,Loxanthocereus,,F.Ritter,,,,"Kakteen Südamer. 4: 1456 1981",,,,,,279864-2,wfo-0001287865,3953328,,
d6b1fb50-8fd1-11eb-924d-9cd76263cbd0,species,crassiserpens,Loxanthocereus,,"(Rauh & Backeberg (pro sp.)) Backeb.",,,,"Die Cactaceae 6: 3674 1962",,,,d5c44450-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289259,3953322,,
d6a1cb86-8fd1-11eb-924d-9cd76263cbd0,species,cullmannianus,Loxanthocereus,,Backeb.,,,,"Cactac. Handb. Kakteenk. 6: 3674 1962",,,,,,144084-2,wfo-0001289145,3953310,,
d5ec5bac-8fd1-11eb-924d-9cd76263cbd0,species,deserticola,Loxanthocereus,,F.Ritter,,,,"Kakteen Südamer. 4: 1458 1981",,,,,,279865-2,wfo-0001287866,3953300,,
d5c1cd24-8fd1-11eb-924d-9cd76263cbd0,species,erectispinus,Loxanthocereus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 15 1956",,,,,,144085-2,wfo-0001287564,3953285,,
d5ec78b2-8fd1-11eb-924d-9cd76263cbd0,species,eremiticus,Loxanthocereus,,F.Ritter,,,,"Kakteen Südamer. 4: 1459 1981",,,,,,315622-2,wfo-0001287867,3953264,,
2a41164e-8fcc-11eb-924d-9cd76263cbd0,species,erigens,Loxanthocereus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 1: 16 1956 publ. 1957",,,,,,144086-2,wfo-0000358021,3953226,,
d5c0276c-8fd1-11eb-924d-9cd76263cbd0,species,eriotrichus,Loxanthocereus,,Backeb.,,1931,,"Neue Kakteen 80 1931",,,,,,,wfo-0001287555,3953211,,
2a56cb7e-8fcc-11eb-924d-9cd76263cbd0,species,eulalianus,Loxanthocereus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 1: 14 1956 publ. 1957",,,,,,144088-2,wfo-0000358156,3953198,,
d5c3eee2-8fd1-11eb-924d-9cd76263cbd0,species,eulaliensis,Loxanthocereus,,"Rauh & Backeb.",,1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 317 1958",,,,,,134114-1,wfo-0001287575,3953191,,
d5c047ce-8fd1-11eb-924d-9cd76263cbd0,species,faustianus,Loxanthocereus,,Backeb.,,1931,,"Neue Kakteen 80 1931",,,,,,,wfo-0001287556,3953169,,
