id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c9a69c-8fd1-11eb-924d-9cd76263cbd0,genus,Leptodactylon,,,"Hook. & Arn.","Q472639,Q730292",1841,,"Bot. Beechey Voy. 369, pl. 89. 1841[1839]. (Jan-May 1839)",,,,,,,wfo-4000021259,2927932,,
689b05ee-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Leptodactylon,,Rydb.,Q1905130,1913,,"Bull. Torrey Bot. Club 40: 474 1913",,Q55767027,,,,138374-2,wfo-0000444268,4056694,,
c8e99e96-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Leptodactylon,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(1): 12 1848",,,,,,138375-2,wfo-0001099649,2927935,,
c8e49662-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Leptodactylon,,"Hook. & Arn.","Q472639,Q730292",1841,,"Bot. Beechey Voy. 369, pl. 89 1841",,,,,,,wfo-0001099608,2927951,,
c8e9c074-8fcd-11eb-924d-9cd76263cbd0,subspecies,glandulosum,Leptodactylon,californicum,"(Eastw.) H.Mason","Q460241,Q11925452",1951,,"Ill. Fl. Pacific States 3: 455 1951",,,,e593c5a4-8fcc-11eb-924d-9cd76263cbd0,,138379-2,wfo-0001099650,6394526,,
c95592d2-8fd1-11eb-924d-9cd76263cbd0,variety,glandulosum,Leptodactylon,californicum,"(Eastw.) Abrams","Q460241,Q2698829",1910,,"Bull. New York Bot. Gard. 6(21): 438 1910",,,,e593c5a4-8fcc-11eb-924d-9cd76263cbd0,,138377-2,wfo-0001271378,4056621,,
b8d87e7e-8fd1-11eb-924d-9cd76263cbd0,species,floribundum,Leptodactylon,,"(A.Gray) Tidestr.","Q347356,Q3156258",1935,,"Proc. Biol. Soc. Wash. 48(9): 42 1935",,,,,,138380-2,wfo-0001240816,4056584,,
c90d99ea-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Leptodactylon,,"R.Patt. & Yoder-Will.","Q15975614,Q36639093",1984,,"Syst. Bot. 9(3): 261–262 1984",,Q55765334,,,,138381-2,wfo-0001099954,2927949,,
b8394e58-8fd1-11eb-924d-9cd76263cbd0,species,gloriosum,Leptodactylon,,"(Brandegee) Wherry","Q1002345,Q8771913",1945,,"Amer. Midl. Naturalist 34: 383 1945",,Q55765660,,,,138382-2,wfo-0001239649,4056560,,
d144aac8-8fd1-11eb-924d-9cd76263cbd0,species,hallii,Leptodactylon,,"(Parish) A.Heller","Q5487180,Q2373009",1906,,"Muhlenbergia 1(9): 146 1906",,,,02005c3e-8fcd-11eb-924d-9cd76263cbd0,,138383-2,wfo-0001281998,7294105,,
b95e6ec6-8fd1-11eb-924d-9cd76263cbd0,species,hazeliae,Leptodactylon,,M.Peck,Q5645546,1936,,"Proc. Biol. Soc. Wash. 49(24): 111 1936",,,,,,279572-2,wfo-0001241712,2927940,,
689aafae-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Leptodactylon,,Nutt.,Q728337,1848,,"J. Acad. Nat. Sci. Philadelphia n.s., 1: 157 1848",,,,,,689326-1,wfo-0000444265,4056516,,
c8e9de1a-8fcd-11eb-924d-9cd76263cbd0,species,jaegeri,Leptodactylon,,"(Munz) Wherry","Q4280785,Q8771913",1945,,"Amer. Midl. Naturalist 34: 384 1945",,Q55765660,,0206fa94-8fcd-11eb-924d-9cd76263cbd0,,138386-2,wfo-0001099651,2927933,,
cad9aab2-8fd1-11eb-924d-9cd76263cbd0,species,lilicinum,Leptodactylon,,"Greene ex Brand","Q2661665,Q15975618",1907,,"Pflanzenr. 4(250): 128 1907",,,,,,689328-1,wfo-0001274251,8423375,,
b9a8bff8-8fd1-11eb-924d-9cd76263cbd0,species,melingii,Leptodactylon,,Wiggins,Q1817129,,,,,,,,,,wfo-0001242271,4056472,,
b8d83f04-8fd1-11eb-924d-9cd76263cbd0,species,nuttallii,Leptodactylon,,"(A.Gray) Rydb.","Q347356,Q1905130",1906,,"Bull. Torrey Bot. Club 33(3): 149 1906",,Q55766860,,,,138390-2,wfo-0001240814,6394472,,
b8d86006-8fd1-11eb-924d-9cd76263cbd0,variety,floribundum,Leptodactylon,nuttallii,"(A.Gray) Jeps.","Q347356,Q324259",1925,,"Man. Fl. Pl. Calif. 808 1925",,,,,,138391-2,wfo-0001240815,4056458,,
688b0662-8fcc-11eb-924d-9cd76263cbd0,species,patens,Leptodactylon,,A.Heller,Q2373009,1906,,"Muhlenbergia 1: 146 1906",,,,,,287940-2,wfo-0000444159,4056443,,
c8e9fa4e-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Leptodactylon,,"(Torr.) Nutt.","Q1346660,Q728337",1848,,"J. Acad. Nat. Sci. Philadelphia, ser. 2, 1: 157 1848",,,,bd25beba-8fcc-11eb-924d-9cd76263cbd0,,138392-2,wfo-0001099652,2927936,,
c8ea1434-8fcd-11eb-924d-9cd76263cbd0,subspecies,hallii,Leptodactylon,pungens,"(Parish) H.Mason","Q5487180,Q11925452",1951,,"Ill. Fl. Pacific States 3: 455 1951",,,,02005c3e-8fcd-11eb-924d-9cd76263cbd0,,138397-2,wfo-0001099653,2927939,,
