id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7f33274-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lichenodiplis,,,"Dyko & D. Hawksw.",,1979,,"in Hawksworth & Dyko, Lichenologist 11(1): 51 (1979)",,,,a7f33274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8773," "
fd78c508-9bab-11eb-a8a2-19ed5c03f8d3,species,crespoae,Lichenodiplis,,"Pérez-Ortega & V. Atienza",,2009,,"Lichenologist 41(3): 2 (2009)",,,,fd78c508-9bab-11eb-a8a2-19ed5c03f8d3,,,,,513062," "
7d48b8fc-9bab-11eb-a8a2-19ed5c03f8d3,species,dendrographae,Lichenodiplis,,"Diederich & van den Boom",,2003,,"in Diederich, Herzogia 16: 59 (2003)",,,,7d48b8fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372331," "
5d2669d8-9bac-11eb-a8a2-19ed5c03f8d3,species,fallaciosa,Lichenodiplis,,"(Hafellner & Kalb) Diederich",,2003,,"Herzogia 16: 60 (2003)",,,,337771cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484173," "
a984c7d4-9bac-11eb-a8a2-19ed5c03f8d3,species,hawksworthii,Lichenodiplis,,"F. Berger & Diederich",,1996,,"Herzogia 12: 36 (1996)",,,,a984c7d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436780," "
107add5c-9bad-11eb-a8a2-19ed5c03f8d3,species,lecanorae,Lichenodiplis,,"(Vouaux) Dyko & D. Hawksw.",,1979,,"in Hawksworth & Dyko, Lichenologist 11(1): 52 (1979)",,,,cb62b988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316910," "
099f679c-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanoricola,Lichenodiplis,,"(M.S. Cole & D. Hawksw.) Diederich",,2003,,"Herzogia 16: 61 (2003)",,,,6a3a9c88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484174," "
107b6a74-9bad-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Lichenodiplis,,"Dyko & D. Hawksw.",,1979,,"in Hawksworth & Dyko, Lichenologist 11(1): 56 (1979)",,,,107b6a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316911," "
fe00b24c-9bab-11eb-a8a2-19ed5c03f8d3,species,opegraphae,Lichenodiplis,,"(D. Hawksw.) Diederich",,2003,,"Herzogia 16: 62 (2003)",,,,2b740c56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303431," "
5d270690-9bac-11eb-a8a2-19ed5c03f8d3,species,pertusariicola,Lichenodiplis,,"(Nyl.) Diederich",,2003,,"Herzogia 16: 62 (2003)",,,,868df0ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484176," "
535ce854-9bad-11eb-a8a2-19ed5c03f8d3,species,poeltii,Lichenodiplis,,"S.Y. Kondr. & D. Hawksw.",,1996,,"in Kondratyuk, Botanika i Mikologiya na Puti v Tret'e Tysyacheletie (Kiev), Mezhdunarodnyi Sbornik Nauchnyk Rabot, Posvyaschennyi 70-Letiyu so Dnya Rozhdeniya Akademika K.M. Sytnika 313 (1996)",,,,535ce854-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434526," "
