id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b6fd94-8fd1-11eb-924d-9cd76263cbd0,genus,Lepechiniella,,,Popov,0,1953,,"Fl. URSS 19: 713 (1953)",,,,,,urn:lsid:ipni.org:names:4642-1,wfo-4000021053,7295392,,
2c59cb42-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Lepechiniella,,Popov,0,1953,,"Fl. URSS 19: 716 (1953)",,,,,,urn:lsid:ipni.org:names:117663-1,wfo-0000361447,4066734,,
2c59ef3c-8fcc-11eb-924d-9cd76263cbd0,species,alatavica,Lepechiniella,,"(Popov ex Golosk.) Ovczinnikova",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 1169 (2005)",,,Q2504738,,,urn:lsid:ipni.org:names:77073963-1,wfo-0000361448,4066727,,
d2df2908-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Lepechiniella,,Riedl,0,1967,,"Fl. Iranica 48: 83 (1967)",,,,,,urn:lsid:ipni.org:names:117664-1,wfo-0001283691,4066722,,
ab344802-8fd1-11eb-924d-9cd76263cbd0,species,arassanica,Lepechiniella,,"(B.Fedtsch.) Popov",0,1953,,"Fl. URSS 19: 392 (1953)",,,,,,urn:lsid:ipni.org:names:117665-1,wfo-0001215770,4066717,,
2c5aed42-8fcc-11eb-924d-9cd76263cbd0,species,austrodshungarica,Lepechiniella,,Golosk.,0,1964,,"Fl. Kazakhst. 7: 474 (1964)",,,,,,urn:lsid:ipni.org:names:117666-1,wfo-0000361457,4066713,,
ab3465a8-8fd1-11eb-924d-9cd76263cbd0,species,balchaschensis,Lepechiniella,,Popov,0,1953,,"Spisok Rast. Gerb. Fl. S.S.S.R. 12: 50 (1953)",,,,,,urn:lsid:ipni.org:names:117667-1,wfo-0001215771,4066707,,
ab348006-8fd1-11eb-924d-9cd76263cbd0,species,ferganensis,Lepechiniella,,Popov,0,1953,,"Fl. URSS 19: 715 (1953)",,,,,,urn:lsid:ipni.org:names:117668-1,wfo-0001215772,4066700,,
2c5a4752-8fcc-11eb-924d-9cd76263cbd0,species,fursei,Lepechiniella,,Riedl,0,1967,,"Fl. Iranica 48: 82 (1967)",,,,,,urn:lsid:ipni.org:names:117669-1,wfo-0000361451,4066693,,
d2de8af2-8fd1-11eb-924d-9cd76263cbd0,species,inconspicua,Lepechiniella,,"(Brand) Riedl",0,1963,,"Oesterr. Bot. Z. 110: 517 (1963)",,Q101098727,,,,urn:lsid:ipni.org:names:117670-1,wfo-0001283686,4066686,,
