id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0ea6b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leccinum,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,9d0ea6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17918," "
1008e94a-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Leccinum,,"Sm. & Thiers",0,,,,,,,1008e94a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316392," "
10093698-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneum,Leccinum,,Halling,,1977,,"Mycologia 69(1): 208 (1977)",,,Q1962302,10093698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316393," "
20816c26-9bac-11eb-a8a2-19ed5c03f8d3,species,aerugineum,Leccinum,,"(Fr.) Lannoy & Estadès",0,1991,,"Docums Mycol. 21(no. 81): 23 (1991)",,,,20816c26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355642," "
10097022-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskanum,Leccinum,,"V.L. Wells & Kempton",,1975,,"Beih. Nova Hedwigia 51: 351 (1975)",,,,10097022-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316394," "
eb63a45e-9bac-11eb-a8a2-19ed5c03f8d3,species,albellum,Leccinum,,"(Peck) Singer",0,1945,,"Mycologia 37: 799 (1945)",,,Q1962302,,,,,,287518," "
1549c402-9bac-11eb-a8a2-19ed5c03f8d3,form,albellum,Leccinum,albellum,"(Peck) Singer",0,,,,,,,1549c402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425776," "
2ac1f4b6-9bad-11eb-a8a2-19ed5c03f8d3,form,epiphaeum,Leccinum,albellum,Singer,,1947,,"Am. Midl. Nat. 37: 120 (1947)",,,,2ac1f4b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346200," "
2ac22ecc-9bad-11eb-a8a2-19ed5c03f8d3,form,reticulatum,Leccinum,albellum,Murrill,0,,,,,,,2ac22ecc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346201," "
12588882-9bac-11eb-a8a2-19ed5c03f8d3,species,alboroseolum,Leccinum,,"(J. Blum) Lannoy & Estadès",,1994,,"Docums Mycol. 24(no. 94): 15 (1994)",,,,2c158f9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362169," "
3c2bce6c-9bac-11eb-a8a2-19ed5c03f8d3,species,albostipitatum,Leccinum,,"den Bakker & Noordel.",,2005,,"Persoonia 18(4): 536 (2005)",,,,3c2bce6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344338," "
1009a63c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Leccinum,,"A.H. Sm. & Thiers",,1971,,"Boletes of Michigan (Ann Arbor) 138 (1971)",,,,1009a63c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316395," "
ae3c8e00-9bad-11eb-a8a2-19ed5c03f8d3,species,andinum,Leccinum,,Halling,,1989,,"Mycotaxon 34(1): 106 (1989)",,,,ae3c8e00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134921," "
1e89692c-9bad-11eb-a8a2-19ed5c03f8d3,species,angustisporum,Leccinum,,"A.H. Sm., Thiers & Watling",,1967,,"Michigan Bot. 6: 126 (1967)",,,,1e89692c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332994," "
1009f574-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuticola,Leccinum,,Thiers,,,,,,,,1009f574-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316396," "
100a2652-9bad-11eb-a8a2-19ed5c03f8d3,species,arctoi,Leccinum,,Vassilkov,,1964,,"Nov. sist. Niz. Rast., 1964 15: 84 (1978)",,,,100a2652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316397," "
1e8995b4-9bad-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Leccinum,,"V.L. Wells & Kempton",,1967,,"Lloydia 30: 263 (1967)",,,,1e8995b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332995," "
100a5d34-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Leccinum,,"Redhead & Watling",,1979,,"Can. J. Bot. 57(2): 117 (1979)",,,,100a5d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316398," "
0b7b2f64-9bad-11eb-a8a2-19ed5c03f8d3,species,areolatum,Leccinum,,"A.H. Sm. & Thiers",,,,,,,,0b7b2f64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316399," "
100aafa0-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniacum,Leccinum,,Thiers,,1971,,"Mycologia 63(2): 268 (1971)",,,Q1962302,100aafa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316400," "
1e89c066-9bad-11eb-a8a2-19ed5c03f8d3,species,atrostipitatum,Leccinum,,"A.H. Sm., Thiers & Watling",,1966,,"Michigan Bot. 5: 155 (1966)",,,,1e89c066-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332996," "
23c54272-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Leccinum,,"(Bull.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,ac205864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101071," "
5d934490-9bac-11eb-a8a2-19ed5c03f8d3,variety,arcticum,Leccinum,aurantiacum,"(Lebedeva) Hlavácek",,,,,,,,6ea883d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349685," "
07cd1e50-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiacum,Leccinum,aurantiacum,"(Bull.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,07cd1e50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427700," "
a6cf8754-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,aurantiacum,Leccinum,aurantiacum,"(Bull.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,a6cf8754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427701," "
08de0cb4-9bac-11eb-a8a2-19ed5c03f8d3,variety,decipiens,Leccinum,aurantiacum,Singer,,1966,,"Pilze Mitteleuropas (Stuttgart) 104 (1966)",,,,08de0cb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349692," "
5d93c3c0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,duriusculum,Leccinum,aurantiacum,"(Schulzer ex Kalchbr.) Hlavácek",0,,,,,,,4e62b0e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349688," "
5d936b64-9bac-11eb-a8a2-19ed5c03f8d3,variety,intermedium,Leccinum,aurantiacum,"(Vassilkov) Hlavácek",,,,,,,,2b5d20da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349686," "
210dd92c-9bac-11eb-a8a2-19ed5c03f8d3,variety,leucopodium,Leccinum,aurantiacum,"(Pers.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,fc76501c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,500406," "
3e2e0ebe-9bac-11eb-a8a2-19ed5c03f8d3,variety,pallidipes,Leccinum,aurantiacum,"A.H. Sm., Thiers & Watling",,,,,,,,3e2e0ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349694," "
5d94137a-9bac-11eb-a8a2-19ed5c03f8d3,variety,percandidum,Leccinum,aurantiacum,"(Vassilkov) Hlavácek",,,,,,,,e8c9beae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349690," "
3e2e49f6-9bac-11eb-a8a2-19ed5c03f8d3,variety,pinicola,Leccinum,aurantiacum,"A.H. Sm., Thiers & Watling",,,,,,,,3e2e49f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349695," "
3e2e7aa2-9bac-11eb-a8a2-19ed5c03f8d3,variety,quercinum,Leccinum,aurantiacum,Pilát,,,invalid,,,,,3e2e7aa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349696," "
5d93e8be-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,rufescens,Leccinum,aurantiacum,"Secr. ex Hlavácek",,,,,,,,5d93e8be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349689," "
033aa8f2-9bad-11eb-a8a2-19ed5c03f8d3,variety,rufum,Leccinum,aurantiacum,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 646 (1821)",,,,033aa8f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500407," "
