id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ff724a-8fd1-11eb-924d-9cd76263cbd0,genus,Lithops,,,N.E.Br.,Q721850,1922,,"Gard. Chron. 71: 44. 1922.",,,,,,16237-1,wfo-4000021986,3231652,,
2c552bbe-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Lithops,,Dinter,Q76164,1927,,"Möller's Deutsche Gärtn.-Zeitung 42: 123 1927",,,,,,362410-1,wfo-0000361414,5554412,,
2c55461c-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Lithops,,D.T.Cole,Q1200816,2006,,"Cactus & Co. 10: 59 2006",,,,,,77073634-1,wfo-0000361415,5554410,,
2c53e704-8fcc-11eb-924d-9cd76263cbd0,species,annae,Lithops,,"de Boer",Q5894359,1956,,"Succulenta (Netherlands) 1956: 90 1956",,,,,,57580-1,wfo-0000361407,5554409,,
2c550ecc-8fcc-11eb-924d-9cd76263cbd0,species,archerae,Lithops,,"de Boer",Q5894359,1967,,"Succulenta (Netherlands) 46: 122 1967",,,,,,57581-1,wfo-0000361413,5554407,,
d9098508-8fd1-11eb-924d-9cd76263cbd0,species,aucampiae,Lithops,,L.Bolus,Q63764,1932,,"S. African Gard. 1932, xxii. 276, 306.",,,,,,362411-1,wfo-0001293518,7329276,,
2c5392c2-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Lithops,,L.Bolus,Q63764,1932,,"Notes Mesembryanthemum 2: 344 1932",,,,,,362412-1,wfo-0000361404,5554401,,
2c53af82-8fcc-11eb-924d-9cd76263cbd0,species,bella,Lithops,,N.E.Br.,Q721850,1922,,"Gard. Chron. III, 71: 80 1922",,,,,,362413-1,wfo-0000361405,5554399,,
2c53c90e-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Lithops,,L.Bolus,Q63764,1932,,"Notes Mesembryanthemum 2: 344 1932",,,,,,362414-1,wfo-0000361406,5554397,,
d909c176-8fd1-11eb-924d-9cd76263cbd0,species,bromfieldii,Lithops,,L.Bolus,Q63764,1934,,"Pt. II. 452 Pt 1934",,,,,,362415-1,wfo-0001293520,7329271,,
