id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60290ba-8fd1-11eb-924d-9cd76263cbd0,genus,Lobadium,,,Raf.,Q364857,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 357. 1819.",,,,,,,wfo-4000022027,7321546,,
2bab8cc6-8fcc-11eb-924d-9cd76263cbd0,species,amentaceum,Lobadium,,Raf.,Q364857,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 358 1819",,,,,,69853-1,wfo-0000360260,3660093,,
2bab3942-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Lobadium,,"(Aiton) Sweet","Q465898,Q2003356",1826,,"Hort. Brit. 98 1826",,,,,,941429-1,wfo-0000360257,3660074,,
2ba91ca2-8fcc-11eb-924d-9cd76263cbd0,species,crenatum,Lobadium,,"(Mill.) F.A.Barkley","Q312678,Q4078297",1962,,"Prosp. Iraq Biol. 3: 53 1962-1963 publ. 1965",,,,4ed427b2-8fcc-11eb-924d-9cd76263cbd0,,69855-1,wfo-0000360243,3660068,,
2ba93a5c-8fcc-11eb-924d-9cd76263cbd0,species,fetidum,Lobadium,,Raf.,Q364857,1840,,"Autik. Bot. 84 1840",,,,,,69856-1,wfo-0000360244,3660062,,
2ba9583e-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Lobadium,,Raf.,Q364857,1840,,"Autik. Bot. 84 1840",,,,,,69857-1,wfo-0000360245,3660053,,
2ba97968-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Lobadium,,Raf.,Q364857,1840,,"Autik. Bot. 84 1840",,,,,,69858-1,wfo-0000360246,3660045,,
2ba99ee8-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Lobadium,,Raf.,Q364857,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 98 1819",,,,,,69859-1,wfo-0000360247,3659998,,
8f237386-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Lobadium,,B.D.Jacks.,Q817450,1894,,"Index Kew. 2: 102 1894",,,,,,60447659-2,wfo-0000509755,7711041,,
2baa847a-8fcc-11eb-924d-9cd76263cbd0,species,trifoliatum,Lobadium,,Raf.,Q364857,1824,,"First Cat. Gard. Transylv. Univ. 14 1824",,,,,,69860-1,wfo-0000360251,3659989,,
