id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f9d060-8fd1-11eb-924d-9cd76263cbd0,genus,Lipocarpha,,,"R.Br. in Tuckey",0,1818,,"Narr. Exped. Zaire : 459 (1818)",,,,,,urn:lsid:ipni.org:names:331230-2,wfo-4000021912,2711711,,
72d7030a-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Lipocarpha,,Goetgh.,0,1989,,"Wageningen Agric. Univ. Pap. 89(1): 19 (1989)",,,,,,urn:lsid:ipni.org:names:938360-1,wfo-0000462255,2711732,,
72d7e0e0-8fcc-11eb-924d-9cd76263cbd0,species,albiceps,Lipocarpha,,Ridl.,0,1884,,"Trans. Linn. Soc. London, Bot. 2: 163 (1884)",,Q55760253,,,,urn:lsid:ipni.org:names:310260-1,wfo-0000462263,2711859,,
72d89a30-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Lipocarpha,,R.Br.,0,1818,,"Narr. Exped. Zaire : 477 (1818)",,,,,,urn:lsid:ipni.org:names:310261-1,wfo-0000462269,2711801,,
72da26de-8fcc-11eb-924d-9cd76263cbd0,species,aristulata,Lipocarpha,,"(Coville) G.C.Tucker",0,1987,,"J. Arnold Arbor. 68: 410 (1987)",,Q56007616,,6615523e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:279719-2,wfo-0000462279,2711745,,
72db0f54-8fcc-11eb-924d-9cd76263cbd0,species,atra,Lipocarpha,,Ridl.,0,1884,,"Trans. Linn. Soc. London, Bot. 2: 162 (1884)",,Q55760253,,,,urn:lsid:ipni.org:names:310263-1,wfo-0000462287,2711712,,
72dbf0ea-8fcc-11eb-924d-9cd76263cbd0,variety,barteri,Lipocarpha,atra,"(C.B.Clarke) J.Raynal",0,1967,,"Adansonia n.s., 7: 85 1967",,,,72de0600-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000462293,2711715,,
72dd099e-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Lipocarpha,,Boeckeler,0,1888,,"Beitr. Cyper. 1: 21 (1888)",,,,,,urn:lsid:ipni.org:names:310264-1,wfo-0000462303,2711848,,
72de0600-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Lipocarpha,,C.B.Clarke,0,1902,,"Fl. Trop. Afr. 8: 472 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:310265-1,wfo-0000462310,2711713,,
72df4eb6-8fcc-11eb-924d-9cd76263cbd0,species,bawangensis,Lipocarpha,,R.H.Miao,,1991,,"Acta Sci. Nat. Univ. Sunyatseni 30: 86 (1991)",,,,,,urn:lsid:ipni.org:names:958991-1,wfo-0000462321,2711796,,
72e0e7b2-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Lipocarpha,,"(Osbeck) J.Kern",0,1958,,"Blumea, Suppl. 4: 167 (1958)",,,,,,urn:lsid:ipni.org:names:310266-1,wfo-0000462332,2711798,,
72e22366-8fcc-11eb-924d-9cd76263cbd0,species,cochleata,Lipocarpha,,Griseb.,0,1866,,"Cat. Pl. Cub. : 241 (1866)",,,,,,urn:lsid:ipni.org:names:310268-1,wfo-0000462342,2711724,,
72e34638-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Lipocarpha,,J.Raynal,0,1970,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 41: 974 (1970)",,,Q37408733,,,urn:lsid:ipni.org:names:310269-1,wfo-0000462349,2711725,,
72e48804-8fcc-11eb-924d-9cd76263cbd0,species,constricta,Lipocarpha,,Goetgh.,0,1989,,"Wageningen Agric. Univ. Pap. 89(1): 31 (1989)",,,,,,urn:lsid:ipni.org:names:938361-1,wfo-0000462358,2711835,,
72e5ac8e-8fcc-11eb-924d-9cd76263cbd0,species,crassicuspis,Lipocarpha,,"(J.Raynal) Goetgh.",0,1989,,"Wageningen Agric. Univ. Pap. 89(1): 32 (1989)",,,,7308631e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947269-1,wfo-0000462365,2711779,,
72e68ab4-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Lipocarpha,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 243 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:310270-1,wfo-0000462372,2711812,,
72e6e78e-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Lipocarpha,,"(Nees) G.C.Tucker",0,1987,,"J. Arnold Arbor. 68: 410 (1987)",,Q56007616,,66105cf2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944553-1,wfo-0000462375,2711836,,
72e77f32-8fcc-11eb-924d-9cd76263cbd0,species,echinus,Lipocarpha,,J.Raynal,0,1973,,"Adansonia , n.s., 13: 159 (1973)",,Q58838106,,,,urn:lsid:ipni.org:names:310271-1,wfo-0000462380,2711782,,
72e88a30-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Lipocarpha,,Kunth,0,1837,,"Enum. Pl. 2: 267 (1837)",,,,,,urn:lsid:ipni.org:names:310272-1,wfo-0000462385,2711726,,
72e99830-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Lipocarpha,,Miq.,0,1856,,"Fl. Ned. Ind. 3: 332 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:310273-1,wfo-0000462394,2731080,,
72ebd186-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Lipocarpha,,Nees,0,1842,,"Fl. Bras. 2(1): 64 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:310274-1,wfo-0000462404,2711759,,
72ecd540-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lipocarpha,,Nees,0,1834,,"Linnaea 9: 287 (1834)",,,,,,urn:lsid:ipni.org:names:310275-1,wfo-0000462412,2711783,,
72ee0708-8fcc-11eb-924d-9cd76263cbd0,species,hemisphaerica,Lipocarpha,,"(Roth) Goetgh.",0,1989,,"Wageningen Agric. Univ. Pap. 89(1): 37 (1989)",,,,,,urn:lsid:ipni.org:names:947270-1,wfo-0000462417,2711733,,
72ef03d8-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Lipocarpha,,Nees,0,1834,,"Linnaea 9: 287 (1834)",,,,,,urn:lsid:ipni.org:names:310276-1,wfo-0000462426,2711760,,
72efdb00-8fcc-11eb-924d-9cd76263cbd0,species,isolepis,Lipocarpha,,"(Nees) R.W.Haines",0,1971,,"Bot. Not. 124: 476 (1971)",,,Q4948499,6612db30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310277-1,wfo-0000462429,2711741,,
72f12e42-8fcc-11eb-924d-9cd76263cbd0,species,kernii,Lipocarpha,,"(Raymond) Goetgh.",0,1989,,"Wageningen Agric. Univ. Pap. 89(1): 42 (1989)",,,,a0e4b684-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947271-1,wfo-0000462437,2711749,,
