id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a04589a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptostroma,,,Fr.,,1815,,"Observ. mycol. (Havniae) 1: 196 (1815)",,,,a04589a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8754," "
5efa148a-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Leptostroma,,Darker,,,,,,,,5efa148a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434239," "
7d1b4ac0-9bab-11eb-a8a2-19ed5c03f8d3,species,abrotani,Leptostroma,,Oudem.,,,,,,,,7d1b4ac0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148845," "
5210b850-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Leptostroma,,McAlpine,,,,,,,,5210b850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234236," "
04bae512-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Leptostroma,,Opiz,,,,,,,,04bae512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217724," "
b6303270-9bac-11eb-a8a2-19ed5c03f8d3,species,actaeae,Leptostroma,,"(Schwein.) Schwein.",,1832,,"Trans. Am. phil. Soc., New Series 4: 250 (1832)",,,,624c4d28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,507156," "
1678dfca-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Leptostroma,,Bubák,,,,,,,,1678dfca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234372," "
f46c8a2a-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Leptostroma,,Petr.,,1954,,"Sydowia 8: 181 (1954)",,,,f46c8a2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299670," "
056c8876-9bac-11eb-a8a2-19ed5c03f8d3,species,alceae,Leptostroma,,Kirchn.,,,,,,,,056c8876-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234174," "
d0d75d60-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Leptostroma,,"Dearn. & House",,,,,,,,d0d75d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250602," "
58c6a376-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilinum,Leptostroma,,"C. Massal.",,,,,,,,58c6a376-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142875," "
cf8aa30e-9bac-11eb-a8a2-19ed5c03f8d3,species,areolatum,Leptostroma,,"(Fr.) Wallr.",,,,"Fl. crypt. Germ. (Nürnberg) 2: no. 1399 (1833)",,,,7f3e5138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246381," "
