id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ce1826-8fd1-11eb-924d-9cd76263cbd0,genus,Leptopogon,,,,,,,,,,,,,,wfo-4000021321,6008516,,
57175038-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Leptopogon,,"(Nees) Roberty","Q76349,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 197 1960",,,,487d550e-8fcd-11eb-924d-9cd76263cbd0,,407205-1,wfo-0000877991,5943346,,
57176d34-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Leptopogon,,"(Nees) Roberty","Q76349,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 198 1960",,,,,,407206-1,wfo-0000877992,5943322,,
5717a484-8fcd-11eb-924d-9cd76263cbd0,species,chrysostachyus,Leptopogon,,"(Steud.) Roberty","Q62821,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 201 1960",,,,4896081a-8fcd-11eb-924d-9cd76263cbd0,,407207-1,wfo-0000877994,5943332,,
5717be2e-8fcd-11eb-924d-9cd76263cbd0,species,flaveolus,Leptopogon,,"(Hack.) Roberty","Q2209907,Q3122109",1960,,"Boissiera 9: 196 1960",,,,48c212f2-8fcd-11eb-924d-9cd76263cbd0,,138504-2,wfo-0000877995,5943312,,
5717e3ae-8fcd-11eb-924d-9cd76263cbd0,species,furcatus,Leptopogon,,"(Muhl. ex Willd.) Roberty","Q588256,Q76353,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 196 1960",,,,48b57628-8fcd-11eb-924d-9cd76263cbd0,,407208-1,wfo-0000877996,5943298,,
57180bae-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Leptopogon,,"(Humb., Bonpl. & Kunth) Roberty","Q6694,Q405702,Q77074,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 201 1960",,,,,,407209-1,wfo-0000877997,5943318,,
57182634-8fcd-11eb-924d-9cd76263cbd0,species,ibityensis,Leptopogon,,"(A.Camus) Roberty","Q272128,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 198 1960",,,,,,407210-1,wfo-0000877998,6059648,,
571840f6-8fcd-11eb-924d-9cd76263cbd0,species,stolzii,Leptopogon,,"(Stapf) Roberty","Q78630,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 201 1960",,,,,,407211-1,wfo-0000877999,5943305,,
57185d0c-8fcd-11eb-924d-9cd76263cbd0,species,tenuiberbis,Leptopogon,,"(Hack.) Roberty","Q2209907,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 203 1960",,,,492a7158-8fcd-11eb-924d-9cd76263cbd0,,407212-1,wfo-0000878000,5943289,,
