id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f92f84-8fd1-11eb-924d-9cd76263cbd0,genus,Liparia,,,L.,Q1043,,,,,,,,,22796-1,wfo-4000021909,2941158,,
b84ac63c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Liparia,,"(Eckl. & Zeyh.) A.L.Schutte","Q643765,Q86271,Q21340524",1994,,"Taxon 43(4): 578 1994",,Q28957876,,,,979876-1,wfo-0001062526,3978037,,
5038e600-8fc8-11eb-924d-9cd76263cbd0,species,badocana,Liparia,,Blanco,Q721827,,,,,,,,,,wfo-0000207279,2948926,,
b21c358a-8fd1-11eb-924d-9cd76263cbd0,species,bonaespei,Liparia,,A.L.Schutte,Q21340524,1995,,"Nordic J. Bot. 15(2): 149 1995",,Q55761629,,,,984972-1,wfo-0001228430,3978031,,
c3646740-8fd1-11eb-924d-9cd76263cbd0,species,boucheri,Liparia,,"(E.G.H.Oliv. & Fellingham) A.L.Schutte","Q533701,Q5653406,Q21340524",1994,,"Taxon 43(4): 578 1994",,Q28957876,,ae24445e-8fd1-11eb-924d-9cd76263cbd0,,979877-1,wfo-0001260429,3978028,,
4e82249a-8fc6-11eb-924d-9cd76263cbd0,species,burchellii,Liparia,,Benth.,Q731808,,,,,,,,,,wfo-0000197325,2941161,,
c3648b12-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Liparia,,"(L.Bolus) A.L.Schutte","Q63764,Q21340524",1994,,"Taxon 43(4): 578 1994",,Q28957876,,,,979878-1,wfo-0001260430,3978025,,
b64b5cde-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Liparia,,Thunb.,Q39658,1800,,"Prodr. Pl. Cap. 124 1800",,,,,,,wfo-0001057961,3978021,,
4e0e93c2-8fc6-11eb-924d-9cd76263cbd0,species,comantha,Liparia,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000197314,2941162,,
b21c52e0-8fd1-11eb-924d-9cd76263cbd0,species,confusa,Liparia,,A.L.Schutte,Q21340524,1995,,"Nordic J. Bot. 15(2): 150 1995",,Q55761629,,,,984973-1,wfo-0001228431,3978013,,
b21c7086-8fd1-11eb-924d-9cd76263cbd0,species,congesta,Liparia,,A.L.Schutte,Q21340524,1995,,"Nordic J. Bot. 15(2): 152 1995",,Q55761629,,,,984974-1,wfo-0001228432,3978007,,
4beabd14-8fc6-11eb-924d-9cd76263cbd0,species,crassinervia,Liparia,,Meissner,,,,,,,,,,,wfo-0000197263,2941166,,
c364a804-8fd1-11eb-924d-9cd76263cbd0,species,genistoides,Liparia,,"(Lam.) A.L.Schutte","Q82122,Q21340524",1994,,"Taxon 43(4): 579 1994",,Q28957876,,b4d71050-8fcd-11eb-924d-9cd76263cbd0,,979879-1,wfo-0001260431,3977996,,
b64b7be2-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Liparia,,L.,Q1043,1771,,"Mant. Pl. 2: 268–269 1771",,,,,,502812-1,wfo-0001057962,3977991,,
b64b96e0-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Liparia,,Moench,Q60948,1802,,"Suppl. Meth. 52 1802",,,,,,502813-1,wfo-0001057963,7680439,,
2d56c1e4-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Liparia,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 485 1821",,,,,,502815-1,wfo-0000363083,3977978,,
b64bb3c8-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Liparia,,Thunb.,Q39658,1800,,"Prodr. Pl. Cap. 123 1800",,,,,,,wfo-0001057964,3977975,,
c364c2bc-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Liparia,,"(Benth.) A.L.Schutte","Q731808,Q21340524",1994,,"Taxon 43(4): 580 1994",,Q28957876,,,,979880-1,wfo-0001260432,3977971,,
b64bd178-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Liparia,,Thunb.,Q39658,1800,,"Prodr. Pl. Cap. 123 1800",,,,,,,wfo-0001057965,3977967,,
2d56a20e-8fcc-11eb-924d-9cd76263cbd0,species,opposita,Liparia,,L.,Q1043,1771,,"Mant. Pl. 2: 269 1771",,,,,,502818-1,wfo-0000363082,3977961,,
4b77becc-8fc6-11eb-924d-9cd76263cbd0,species,parva,Liparia,,Walp.,Q77671,,,,,,,,,,wfo-0000197254,2941165,,
2d56f9ac-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Liparia,,A.L.Schutte,Q21340524,1997,,"Nordic J. Bot. 17: 22 1997",,Q55761722,,,,996446-1,wfo-0000363085,3977952,,
b21c8b16-8fd1-11eb-924d-9cd76263cbd0,species,rafnioides,Liparia,,A.L.Schutte,Q21340524,1995,,"Nordic J. Bot. 15(2): 153 1995",,Q55761629,,,,984975-1,wfo-0001228433,3977946,,
b64bee88-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Liparia,,L.,Q1043,1771,,"Mant. Pl. 2: 269 1771",,,,,,502820-1,wfo-0001057966,3977940,,
4caa1cf4-8fc6-11eb-924d-9cd76263cbd0,species,sphaerica,Liparia,,L.,Q1043,,,,,,,,,,wfo-0000197283,2941163,,
4c5d45b4-8fc6-11eb-924d-9cd76263cbd0,species,splendens,Liparia,,"(Burm.f.) Bos & de Wit","Q716978,Q2007313,Q957174",,,,,,,c652f458-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000197274,2941159,,
