id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c74d84-8fd1-11eb-924d-9cd76263cbd0,genus,Leptochilus,,,Kaulf.,0,1824,,"Enum. Filic. : 147 (1824)",,,,,,urn:lsid:ipni.org:names:17132410-1,wfo-4000021236,2650941,,
88da55f8-8fbd-11eb-924d-9cd76263cbd0,species,abscondita,Leptochilus,,Alderw.,0,1913,,"Bull. Jard. Bot. Buitenzorg , ser. 2, 11: 16 (1913)",,,,,,urn:lsid:ipni.org:names:17285630-1,wfo-0000148448,5647183,,
bcbb7bae-8fd1-11eb-924d-9cd76263cbd0,species,acrostichoides,Leptochilus,,"(Afzel.) C.Chr.",0,1905,,"Index Filic. : 384 (1905)",,,,ce416342-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17132420-1,wfo-0001248007,8572181,,
d165c036-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Leptochilus,,"C.T.White & Goy",0,1938,,"Vict. Naturalist 54: 150 (1938)",,,,,,urn:lsid:ipni.org:names:17402360-1,wfo-0001117997,5647159,,
d2543b4e-8fcd-11eb-924d-9cd76263cbd0,species,alienus,Leptochilus,,"(Sw.) C.Chr.",0,1904,,"Bot. Tidsskr. 26: 285 (1904)",,,,,,urn:lsid:ipni.org:names:17132430-1,wfo-0001120088,5275055,,
88ee50c6-8fbd-11eb-924d-9cd76263cbd0,species,amplus,Leptochilus,,"(F.Muell.) Noot.",0,1997,,"Blumea 42(2): 277 (1997): (1997)",,Q96030480,,,,urn:lsid:ipni.org:names:17568150-1,wfo-0000148450,5647141,,
d4afff68-8fcd-11eb-924d-9cd76263cbd0,species,angustipinnus,Leptochilus,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 297 (1915)",,,,,,urn:lsid:ipni.org:names:17285640-1,wfo-0001125336,5647135,,
88f856a2-8fbd-11eb-924d-9cd76263cbd0,species,antrophyoides,Leptochilus,,"(Baker) C.Chr.",0,1905,,"Index Filic. : 384 (1905)",,,,,,urn:lsid:ipni.org:names:17132440-1,wfo-0000148451,5647125,,
cd9094c2-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Leptochilus,,"(Lam.) C.Chr.",0,1906,,"Index Filic. : 384 (1905)",,,,16a69370-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17132450-1,wfo-0001110148,7361076,,
d1ac2f62-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Leptochilus,,"(Cav.) Kaulf.",0,1824,,"Enum. Filic. 147, t.1, f.10. 1824 [8 Apr-28 May 1824]",,,,,,urn:lsid:ipni.org:names:17132460-1,wfo-0001118609,5647097,,
89026840-8fbd-11eb-924d-9cd76263cbd0,species,bahupunctika,Leptochilus,,"(B.K.Nayar, Madhus. & Molly) B.K.Nayar, Madhus. & Molly",0,1998,,"Unknown : 59 (1998)",,,,,,urn:lsid:ipni.org:names:1020796-2,wfo-0000148452,7633003,,
890c6a34-8fbd-11eb-924d-9cd76263cbd0,species,bahupunctika,Leptochilus,,"(B.K.Nayar, Madhus. & Molly) S.Nampy",,1998,,"in S. Nampy & P.V. Madhusoodanan, Fern Fl. S. India 59. 1998",,,,,,urn:lsid:ipni.org:names:17572790-1,wfo-0000148453,5647092,,
4db096e0-1d4d-11ec-82c2-f14daa6f2d93,species,beddomei,Leptochilus,,"(Manickam & Irudayaraj) X.C.Zhang & Noot.",,,,"Fl. China 2-3: 834 (2013)",,,,,,urn:lsid:ipni.org:names:77133845-1,wfo-0001337501,,,
89167bc8-8fbd-11eb-924d-9cd76263cbd0,species,bernouhii,Leptochilus,,"Taylori C.Chr.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:17336960-1,wfo-0000148454,5647088,,
cf38faee-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Leptochilus,,C.Chr.,0,1904,,"Bot. Tidsskr. 26: 296, fig. 8 (1904)",,,,cedff728-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:138293-2,wfo-0001113411,8613724,,
8920bf34-8fbd-11eb-924d-9cd76263cbd0,species,bipinnatifidus,Leptochilus,,"(Mett.) C.Chr.",0,1912,,"Trans. Linn. Soc. London, Bot. 7: 414 (1912)",,Q55760491,,,,urn:lsid:ipni.org:names:17253150-1,wfo-0000148455,8126746,,
