id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0623afa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lophotrichus,,,"R.K. Benj.",,1949,,"Mycologia 41(3): 347 (1949)",,,,a0623afa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2946," "
ebb1a6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullus,Lophotrichus,,"R.K. Benj.",,1949,,"Mycologia 41(3): 347 (1949)",,,,ebb1a6a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287832," "
108d14e0-9bad-11eb-a8a2-19ed5c03f8d3,species,bartlettii,Lophotrichus,,"(Massee & E.S. Salmon) Malloch & Cain",Q4284198,1971,,"Can. J. Bot. 49(6): 866 (1971)",,,,1f1ac9d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317012," "
1ef71206-9bad-11eb-a8a2-19ed5c03f8d3,species,brevirostratus,Lophotrichus,,"L.M. Ames",,1963,,"Monograph of the Chaetomiaceae (U.S. Army Research and Development Service) 52 (1963)",,,,1ef71206-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333479," "
c6cb50ce-9bac-11eb-a8a2-19ed5c03f8d3,species,fimeti,Lophotrichus,,"(Arx, Mukerji & N. Singh) Gilgado, Guarro, Gené & Cano",Q36587715,,,"Int. J. Syst. Evol. Microbiol. 57: 2177 (2007)",,,,9b54e51c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506558," "
259a411a-9bac-11eb-a8a2-19ed5c03f8d3,species,geniculosporus,Lophotrichus,,Locq.-Lin.,,1986,,"Cryptog. Mycol. 7(1): 32 (1986)",,,,259a411a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103546," "
108d3ed4-9bad-11eb-a8a2-19ed5c03f8d3,species,incarnatus,Lophotrichus,,Seth,,1971,,"Nova Hedwigia 19(3-4): 595 (1971)",,,,108d3ed4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317013," "
3ab1fb42-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporus,Lophotrichus,,"(Faurel & Locq.-Lin.) Arx, Figueras & Guarro",Q5981480,1988,,"Beih. Nova Hedwigia 94: 27 (1988)",,,,3d716eca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133526," "
ebb1efec-9bac-11eb-a8a2-19ed5c03f8d3,species,martinii,Lophotrichus,,"R.K. Benj.",,1949,,"Mycologia 41(3): 349 (1949)",,,,ebb1efec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287833," "
108d6b48-9bad-11eb-a8a2-19ed5c03f8d3,species,plumbescens,Lophotrichus,,"Morinaga, Minoura & Udagawa",,1978,,"Trans. Mycol. Soc. Japan 19(2): 140 (1978)",,,,108d6b48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317014," "
108e0af8-9bad-11eb-a8a2-19ed5c03f8d3,species,setifer,Lophotrichus,,"(Alf. Schmidt) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 256 (1978)",,,,799afe86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317015," "
2bccff8c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Lophoxera,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 42 1837",,,,,,60904-1,wfo-0000360501,3675843,,
2bcd1d6e-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Lophoxera,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 42 1837",,,,,,60905-1,wfo-0000360502,3675838,,
2bcdde3e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Lophoxera,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 42 1837",,,,,,60906-1,wfo-0000360506,3675831,,
2bcd3d80-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Lophoxera,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 42 1837",,,,,,60907-1,wfo-0000360503,3675824,,
2bcca7f8-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Lophoxera,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 42 1837",,,,,,60908-1,wfo-0000360498,3675820,,
