id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01d3734-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lepidoderma,,,"de Bary",Q58806,1873,,"in Rostafinski, Vers. Syst. Mycetozoen (Strassburg) 7 (1873)",,,,a01d3734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12124," "
b140c54e-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Lepidoderma,,Kowalski,,1971,,"Mycologia 63(3): 511 (1971)",,,,b140c54e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316483," "
fdd6a0ec-9bab-11eb-a8a2-19ed5c03f8d3,species,alpestroides,Lepidoderma,,"Mar. Mey. & Poulain",,2002,,"in Poulain, Meyer & Bozonnet, Bulletin Mycologique et Botanique Dauphiné-Savoie 42(no. 165): 9 (2002)",,,,fdd6a0ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,373900," "
facc3bfe-9bac-11eb-a8a2-19ed5c03f8d3,species,carestianum,Lepidoderma,,"(Rabenh.) Rostaf.","Q65090,Q506075",1875,,"Sluzowce monogr. (Paryz) 188 (1875)",,,,bfb5a398-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182525," "
bae33db2-9bac-11eb-a8a2-19ed5c03f8d3,variety,carestianum,Lepidoderma,carestianum,"(Rabenh.) Rostaf.","Q65090,Q506075",1875,,"Sluzowce monogr. (Paryz) 188 (1875)",,,,bae33db2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423089," "
78f25330-9bab-11eb-a8a2-19ed5c03f8d3,variety,chailletii,Lepidoderma,carestianum,"(Rostaf.) G. Lister",Q506075,1911,,"in Lister, Monogr. Mycetozoa (London), Edn 2 140 (1911)",,,,74133d7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243220," "
8415f7b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,flavescens,Lepidoderma,carestianum,Meyl.,Q16027649,,,,,,,8415f7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182692," "
51da887a-9bac-11eb-a8a2-19ed5c03f8d3,variety,granuliferum,Lepidoderma,carestianum,"(W. Phillips) G. Lister",,1906,,"Colorado College Publication, Science Series 6: 63 (1906)",,,,801f5d64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243356," "
74133d7a-9bab-11eb-a8a2-19ed5c03f8d3,species,chailletii,Lepidoderma,,Rostaf.,Q506075,1875,,"Sluzowce monogr. (Paryz) 189 (1875)",,,,74133d7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182570," "
378be3ce-9bac-11eb-a8a2-19ed5c03f8d3,species,crassipes,Lepidoderma,,"Flatau, Massner & Schirmer",,1987,,"Z. Mykol. 53(1): 146 (1987)",,,,378be3ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130397," "
