id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b31c74-8fd1-11eb-924d-9cd76263cbd0,genus,Lens,,,Mill.,0,,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:331706-2,wfo-4000021007,2946864,,
2e95da4a-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Lens,,Alef.,0,1861,,"Bonplandia 9: 131. 1861",,,,,,urn:lsid:ipni.org:names:502197-1,wfo-0000365115,5634183,,
2e961e56-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Lens,,Lamotte,0,1876,,"Prodr. Fl. Plat. Centr. 1: 220 (1876)",,,,,,urn:lsid:ipni.org:names:502198-1,wfo-0000365116,5634182,,
2e964fe8-8fcc-11eb-924d-9cd76263cbd0,species,camelorum,Lens,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 97 (1842)",,,,,,urn:lsid:ipni.org:names:502199-1,wfo-0000365117,5634181,,
2e967af4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Lens,,Chatenier,0,1910,,"Bull. Soc. Bot. France 57: 123 (1910)",,,,,,urn:lsid:ipni.org:names:502200-1,wfo-0000365118,5634179,,
b98fc7a6-8fc6-11eb-924d-9cd76263cbd0,subspecies,microsperma,Lens,culinare,"(Baumg.) N.F.Mattos",0,,,,,,,,,,wfo-0000199250,5938998,,
63183b44-8fc9-11eb-924d-9cd76263cbd0,species,culinaris,Lens,,Medik.,0,,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 361 (1787)",,,,,,urn:lsid:ipni.org:names:30001819-2,wfo-0000212711,5350010,,
2abf1b34-1d48-11ec-82c2-f14daa6f2d93,subspecies,culinaris,Lens,culinaris,Medik.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173226-1,wfo-0000194691,,,
b982f076-8fc6-11eb-924d-9cd76263cbd0,subspecies,microsperma,Lens,culinaris,"(Baumg.) N.F.Mattos",0,,,,,,,,,urn:lsid:ipni.org:names:1166408-2,wfo-0000199249,5612082,,
b89c4010-8fc9-11eb-924d-9cd76263cbd0,subspecies,nigricans,Lens,culinaris,"(M.Bieb.) Thell.",0,,,,,,,f7f00426-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000214334,5350018,,
c0c3d13a-8fc5-11eb-924d-9cd76263cbd0,subspecies,odemensis,Lens,culinaris,"(Ladiz.) M.E.Ferguson, Maxted, van Slageren & L.D.Robertson",0,2000,,"Bot. J. Linn. Soc. 132: 57 (2000)",,Q43303997,,c0d06968-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014155-1,wfo-0000194697,5634170,,
c0915ad4-8fc5-11eb-924d-9cd76263cbd0,subspecies,orientalis,Lens,culinaris,"(Boiss.) Ponert",0,,,"Feddes Repert. 83: 634 (1972 publ. 1973)",,,,,,urn:lsid:ipni.org:names:885434-1,wfo-0000194693,5634168,,
c0aa7cda-8fc5-11eb-924d-9cd76263cbd0,subspecies,tomentosus,Lens,culinaris,"(Ladiz.) M.E.Ferguson, Maxted, van Slageren & L.D.Robertson",0,2000,,"Bot. J. Linn. Soc. 132: 57 (2000)",,Q43303997,,c0b726f6-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014154-1,wfo-0000194695,5634166,,
5381b458-8fc4-11eb-924d-9cd76263cbd0,species,cyanea,Lens,,Alef.,0,,,"Bonplandia (Hannover) 9: 129 (1861)",,,,c09de4c0-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:502202-1,wfo-0000187542,5634163,,
2e96bc1c-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Lens,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 97 (1842)",,,,,,urn:lsid:ipni.org:names:502203-1,wfo-0000365120,7571331,,
2e96d97c-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Lens,,"(Roxb. ex Willd.) Rouy",0,1899,,"Fl. France 5: 205 (1899)",,,,,,urn:lsid:ipni.org:names:502204-1,wfo-0000365121,5634159,,
633378d2-8fc9-11eb-924d-9cd76263cbd0,species,ervoides,Lens,,"(Brign.) Grande",0,,,"Bull. Orto Bot. Regia Univ. Napoli 5: 58 (1918)",,,,c0dcf516-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:502205-1,wfo-0000212713,5350011,,
7299e006-1d4d-11ec-82c2-f14daa6f2d93,variety,aristata,Lens,ervoides,"(K.Malý) Czefr.",,,,"Novosti Sist. Vyssh. Rast. 8: 190 (1971)",,,,,,urn:lsid:ipni.org:names:885435-1,wfo-0001387256,,,
7d027544-1d4d-11ec-82c2-f14daa6f2d93,variety,leiocarpa,Lens,ervoides,"(Eig) Zohary.",,,,"Fl. Palaestina 2: 210. 1972",,,,,,urn:lsid:ipni.org:names:885436-1,wfo-0001400987,,,
6325c624-8fc9-11eb-924d-9cd76263cbd0,species,esculenta,Lens,,Moench,0,,,"Methodus : 131 (1794)",,,,,,urn:lsid:ipni.org:names:30170446-2,wfo-0000212712,3909337,,
7e74751c-1d4d-11ec-82c2-f14daa6f2d93,variety,macrosperma,Lens,esculenta,Baumg.,,,,"Enum. Stirp. Transsilv. 2: 346. 1816",,,,,,urn:lsid:ipni.org:names:137322-2,wfo-0001410931,,,
7758c9b8-1d4d-11ec-82c2-f14daa6f2d93,variety,microsperma,Lens,esculenta,Baumg.,,,,"Enum. Stirp. Transsilv. 346. 1816",,,,,,urn:lsid:ipni.org:names:137325-2,wfo-0001393592,,,
635d84e2-8fc9-11eb-924d-9cd76263cbd0,subspecies,nigricans,Lens,esculenta,"(M.Bieb.) Thell.",0,,,,,,,f7f00426-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000212716,5350020,,
92eb7298-8fc7-11eb-924d-9cd76263cbd0,species,himalayensis,Lens,,"(A.Braun & C.D.Bouché) Alef.",0,,,"Bonplandia (Hannover) 9: 130 (1861)",,,,,,urn:lsid:ipni.org:names:502207-1,wfo-0000203367,5350009,,
2e952514-8fcc-11eb-924d-9cd76263cbd0,species,hohenackeri,Lens,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 97 (1842)",,,,,,urn:lsid:ipni.org:names:502208-1,wfo-0000365109,5634148,,
b6b6a17e-8fcd-11eb-924d-9cd76263cbd0,species,kotschyana,Lens,,"(Boiss.) Nábelek",0,1923,,"Spisy Prír. Fak. Masarykovy Univ. 35: 100 (1923)",,,,,,urn:lsid:ipni.org:names:502209-1,wfo-0001058930,5359730,,
e14daa30-8fc4-11eb-924d-9cd76263cbd0,species,kotschyanus,Lens,,"(Boiss.) Nabelek",0,,,,,,,,,,wfo-0000190289,,,
c11bddbc-8fc5-11eb-924d-9cd76263cbd0,species,lamottei,Lens,,Czefr.,0,,,"Novosti Sist. Vyssh. Rast. 8: 189 (1971)",,,,,,urn:lsid:ipni.org:names:502210-1,wfo-0000194704,5350014,,
8268f192-8fc3-11eb-924d-9cd76263cbd0,species,lens,Lens,,"(L.) Huth",0,,,"Helios 11: 134 (1893)",,,,,,urn:lsid:ipni.org:names:502211-1,wfo-0000183204,5634145,,
634204d8-8fc9-11eb-924d-9cd76263cbd0,species,lenticula,Lens,,"(Schreb.) Alef.",0,,,"Bonplandia 9: 129. 1861",,,,,,urn:lsid:ipni.org:names:502212-1,wfo-0000212714,5350012,,
b7f75312-8fcd-11eb-924d-9cd76263cbd0,species,lenticula,Lens,,"(Schreb. ex Sturm) Webb & Berthel.",0,,,"Hist. Nat. Iles Canaries 3(2; 2): 97 (1842)",,,,,,urn:lsid:ipni.org:names:60467616-2,wfo-0001061789,7735511,,
2e9561be-8fcc-11eb-924d-9cd76263cbd0,species,lentoides,Lens,,"(Ten.) Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 97 (1842)",,,,,,urn:lsid:ipni.org:names:502214-1,wfo-0000365111,5634140,,
