id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ea00d6-8fd1-11eb-924d-9cd76263cbd0,genus,Ligea,,,"Poit. ex Tul.","Q1968431,Q918803",1849,,"Ann. Sci. Nat., Bot., sér. 3, 11: 90, 96. 1849.",,,,,,,wfo-4000021699,7296071,,
c360f948-8fd1-11eb-924d-9cd76263cbd0,species,alcicornis,Ligea,,Tul.,Q918803,1852,,1852,,,,,,,wfo-0001260405,5663048,,
689e14f0-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Ligea,,"(Tul.) Benth. & Hook.f.","Q918803,Q731808,Q157501",1880,,"Gen. Pl. 3: 111 1880",,,,6a3438d0-8fcc-11eb-924d-9cd76263cbd0,,688363-1,wfo-0000444290,,,
689ded2c-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Ligea,,"Benth. & Hook.f.","Q731808,Q157501",1880,,"Gen. Pl. 3: 111 1880",,,,,,688364-1,wfo-0000444289,10956169,,
c3579f88-8fd1-11eb-924d-9cd76263cbd0,species,flexuosa,Ligea,,Tul.,Q918803,,,,,,,,,139995-2,wfo-0001260336,5663032,,
c3587520-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Ligea,,Warm.,Q355888,1888,,1888,,,,,,,wfo-0001260343,5663020,,
689e8b6a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Ligea,,"(Tul.) Tul.",Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 86 1852",,,,,,,wfo-0000444293,5663013,,
689b8a64-8fcc-11eb-924d-9cd76263cbd0,species,richardiana,Ligea,,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 96 1849",,,,,,688369-1,wfo-0000444271,7296079,,
6a3438d0-8fcc-11eb-924d-9cd76263cbd0,variety,corymbosa,Ligea,richardiana,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 96 1849",,,,,,139998-2,wfo-0000447145,5663005,,
6a3461b6-8fcc-11eb-924d-9cd76263cbd0,variety,exilis,Ligea,richardiana,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 97 1849",,,,,,139999-2,wfo-0000447146,5663003,,
c3595468-8fd1-11eb-924d-9cd76263cbd0,species,secundiflora,Ligea,,Tul.,Q918803,1849,,1849,,,,,,,wfo-0001260347,5662997,,
