id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f21dde-8fd1-11eb-924d-9cd76263cbd0,genus,Limosella,,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:37777-1,wfo-4000021811,3172210,,
69812c36-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Limosella,,"Sessé & Moc.",0,1894,,"Fl. Mexic. , ed. 2: 143 (1894)",,,,,,urn:lsid:ipni.org:names:140365-2,wfo-0000445880,3172216,,
697fd20a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Limosella,,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 76 (1934)",,Q55777709,,,,urn:lsid:ipni.org:names:804377-1,wfo-0000445872,3736920,,
db4d45f6-8fcd-11eb-924d-9cd76263cbd0,species,americana,Limosella,,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 75 (1934)",,Q55777709,,,,urn:lsid:ipni.org:names:140366-2,wfo-0001139868,7332813,,
c40f3184-8fd1-11eb-924d-9cd76263cbd0,form,natans,Limosella,americana,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 75. 1934",,,,,,urn:lsid:ipni.org:names:140367-2,wfo-0001261564,3736906,,
c40f1596-8fd1-11eb-924d-9cd76263cbd0,form,submersa,Limosella,americana,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 75 (1934)",,Q55777709,,,,urn:lsid:ipni.org:names:140368-2,wfo-0001261563,3736898,,
c40f4e58-8fd1-11eb-924d-9cd76263cbd0,form,terrestris,Limosella,americana,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 76 (1934)",,Q55777709,,,,urn:lsid:ipni.org:names:140369-2,wfo-0001261565,3736894,,
697f929a-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Limosella,,L.,0,1753,,"Sp. Pl. : 631 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:804380-1,wfo-0000445870,3172211,,
d9fa087e-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Limosella,aquatica,Glück,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 75 (1934)",,Q55777709,,,,urn:lsid:ipni.org:names:140370-2,wfo-0001137275,3736878,,
41f4a5bc-1d4d-11ec-82c2-f14daa6f2d93,form,natans,Limosella,aquatica,Glück,,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 75. 1934",,,,,,urn:lsid:ipni.org:names:291279-2,wfo-0001321609,,,
ba7f81a0-8fd1-11eb-924d-9cd76263cbd0,variety,tenuifolia,Limosella,aquatica,"(Wolfg. ex Hoffm.) Hook.f.",0,1905,,"Flora Antarctica 1845",,,,ba7fa5fe-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157309-3,wfo-0001243876,3172215,,
