id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b8cd40-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidagathis,,,Willd.,Q76353,1800,,"Sp. Pl. 3(1): 400. 1800.",,,,,,30029079-2,wfo-4000021074,6360058,,
2c15be48-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Lepidagathis,,Turrill,Q2351077,1912,,"Bull. Misc. Inform. Kew 1912: 361 1912",,Q55781912,,,,51950-1,wfo-0000361011,3777288,,
2c15daea-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroidea,Lepidagathis,,"(Vahl) R.Br. ex Griseb.","Q353283,Q155764,Q76351",1862,,"Fl. Brit. W. I. 453 1862",,,,4958bae6-8fcc-11eb-924d-9cd76263cbd0,,51951-1,wfo-0000361012,3172921,,
cbf569c2-8fd1-11eb-924d-9cd76263cbd0,species,alverezia,Lepidagathis,,"(Nees) Kameyama ex Wassh. & J.R.I.Wood","Q76349,Q5796495,Q2208142,Q5933549",2004,,"Contr. U.S. Natl. Herb. 49: 86 2004",,Q95371518,,,,77062167-1,wfo-0001276189,8279716,,
2c17652c-8fcc-11eb-924d-9cd76263cbd0,species,amaranthoides,Lepidagathis,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 5: 1695 1913",,,,,,51952-1,wfo-0000361023,3777265,,
2c160f88-8fcc-11eb-924d-9cd76263cbd0,species,ampliata,Lepidagathis,,C.B.Clarke,Q2659116,1899,,"Fl. Trop. Afr. 5: 123 1899",,,,,,51953-1,wfo-0000361014,3777256,,
b0bc3a68-8fcd-11eb-924d-9cd76263cbd0,species,andersoniana,Lepidagathis,,Lindau,Q66039,,,,,,,,,,wfo-0001045293,3777248,,
2c164836-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lepidagathis,,C.B.Clarke,Q2659116,1899,,"Fl. Trop. Afr. 5: 123 1899",,,,,,51955-1,wfo-0000361016,3777238,,
2c1664f6-8fcc-11eb-924d-9cd76263cbd0,species,anobrya,Lepidagathis,,Nees,Q76349,1847,,"Prodr. 11: 255 1847",,,,,,51956-1,wfo-0000361017,3777231,,
2c169b9c-8fcc-11eb-924d-9cd76263cbd0,species,aparine,Lepidagathis,,Chiov.,Q2348823,1933,,"Atti Soc. Naturalisti Mat. Modena 64: 65 1933",,,,,,51957-1,wfo-0000361019,3777223,,
2c16b5be-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Lepidagathis,,Lindau,Q66039,1908,,"Bull. Soc. Bot. France 55(8): 50 1908",,Q55756922,,,,51958-1,wfo-0000361020,3777213,,
2c16d2b0-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Lepidagathis,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 95 1832",,,,,,51959-1,wfo-0000361021,3777206,,
2c14c2ae-8fcc-11eb-924d-9cd76263cbd0,species,armata,Lepidagathis,,Lindau,Q66039,1915,,"Repert. Spec. Nov. Regni Veg. 13: 553 1915",,Q55752987,,,,51960-1,wfo-0000361004,3777198,,
2c162bb2-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Lepidagathis,,"Zipp. ex Span.","Q2643365,Q5932839",1841,,"Linnaea 15: 329 1841",,,,,,51961-1,wfo-0000361015,3777187,,
2c15f5ac-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Lepidagathis,,"Wight ex Nees","Q1375864,Q76349",1847,,"Prodr. 11: 259 1847",,,,,,51962-1,wfo-0000361013,3777180,,
2c138588-8fcc-11eb-924d-9cd76263cbd0,species,backeri,Lepidagathis,,Bremek.,Q5171231,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 45(2): 19 1948",,,,,,51963-1,wfo-0000360996,3777171,,
19d7f0c4-8fcd-11eb-924d-9cd76263cbd0,species,balakrishnanii,Lepidagathis,,"Remadevi & Binoj Kumar",Q26712022,2008,,"J. Econ. Taxon. Bot. 32: 554 2008",,,,,,,wfo-0000746736,7400946,,
2c13a3ec-8fcc-11eb-924d-9cd76263cbd0,species,bandraensis,Lepidagathis,,Blatt.,Q3059270,1930,,"J. Proc. Asiat. Soc. Bengal n.s., 26: 347 1930 publ. 1931",,,,,,51964-1,wfo-0000360997,3777164,,
2c13c0c0-8fcc-11eb-924d-9cd76263cbd0,species,barberi,Lepidagathis,,Gamble,Q1461150,,,"Fl. Madras 1067 1924",,,,,,51965-1,wfo-0000360998,3777154,,
2c13e05a-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Lepidagathis,,T.Anderson,Q371504,1867,,"J. Linn. Soc., Bot. 9: 499 1867",,Q55758840,,,,51966-1,wfo-0000360999,3777144,,
2c13fd56-8fcc-11eb-924d-9cd76263cbd0,species,billardiereana,Lepidagathis,,Nees,Q76349,1847,,"Prodr. 11: 253 1847",,,,,,51967-1,wfo-0000361000,3777139,,
b052ca74-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Lepidagathis,,Benoist,Q4083881,1966,,"Bull. Soc. Bot. France 113: 532 1966",,,,,,,wfo-0001044438,3777131,,
2c145486-8fcc-11eb-924d-9cd76263cbd0,species,brevispica,Lepidagathis,,Bremek.,Q5171231,1966,,"Dansk Bot. Ark. 23: 276 1966",,,,,,51969-1,wfo-0000361003,3777124,,
189c11cc-8fcd-11eb-924d-9cd76263cbd0,species,callistachys,Lepidagathis,,Kameyama,Q5796495,2008,,"Kew Bull. 63: 569 2008 publ. 2009",,,,,,,wfo-0000744136,3777115,,
cfb46c20-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Lepidagathis,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 252 1847",,,,,,,wfo-0001281263,8191723,,
2c150a16-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Lepidagathis,,Benoist,Q4083881,1911,,"Notul. Syst. (Paris) 2: 150 1911",,,,,,51971-1,wfo-0000361005,3777102,,
bb0c53a0-8fd1-11eb-924d-9cd76263cbd0,species,capituliformis,Lepidagathis,,Benoist,Q4083881,1911,,"Notul. Syst. (Paris) 2: 19 1911",,,,,,51972-1,wfo-0001244895,3777094,,
2c152c08-8fcc-11eb-924d-9cd76263cbd0,species,caput-medusae,Lepidagathis,,S.Moore,Q2975984,1895,,"Nat. Pflanzenfam. 4(3b): 313 1895",,,,,,51973-1,wfo-0000361006,3777086,,
2c154cb0-8fcc-11eb-924d-9cd76263cbd0,species,cataractae,Lepidagathis,,"(Nees) Lindau ex Pulle","Q76349,Q66039,Q1100833",1906,,"Enum. Vasc. Pl. Surinam 433 1906",,,,4f8e85f8-8fcc-11eb-924d-9cd76263cbd0,,51974-1,wfo-0000361007,7372663,,
b02a4d42-8fcd-11eb-924d-9cd76263cbd0,species,cataractae,Lepidagathis,,Lindau,Q66039,,,,,,,,,,wfo-0001044070,7372663,,
2c18746c-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Lepidagathis,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 492 1891",,,,,,51975-1,wfo-0000361031,3777055,,
2c1417d2-8fcc-11eb-924d-9cd76263cbd0,species,ceylainca,Lepidagathis,,Nees,Q76349,1841,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): li 1841",,,,,,,wfo-0000361001,8032732,,
2c16fc18-8fcc-11eb-924d-9cd76263cbd0,species,chariensis,Lepidagathis,,Benoist,Q4083881,1911,,"Bull. Soc. Bot. France 58(8): 189 1911 publ. 1912",,Q55756922,,,,51977-1,wfo-0000361022,3777039,,
bb0caa26-8fd1-11eb-924d-9cd76263cbd0,species,chevalieri,Lepidagathis,,Benoist,Q4083881,1911,,"Notul. Syst. (Paris) 2: 20 1911",,,,,,51978-1,wfo-0001244898,3777033,,
189c2b4e-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Lepidagathis,,"(Acosta) Kameyama","Q21388835,Q5796495",2008,,"Kew Bull. 63: 576 2008 publ. 2009",,Q55755503,,,,77095787-1,wfo-0000744137,3777022,,
2c19411c-8fcc-11eb-924d-9cd76263cbd0,species,chiengmaiensis,Lepidagathis,,Bremek.,Q5171231,1961,,"Dansk Bot. Ark. 20: 72 1961",,,,,,51979-1,wfo-0000361038,3777017,,
2c195e0e-8fcc-11eb-924d-9cd76263cbd0,species,chlorostachya,Lepidagathis,,Nees,Q76349,1847,,"Prodr. 11: 256 1847",,,,,,51980-1,wfo-0000361039,3777011,,
2c197fce-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Lepidagathis,,Merr.,Q729926,1910,,"Philipp. J. Sci., C 5: 387 1910",,,,,,51981-1,wfo-0000361040,3777004,,
2c19e248-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Lepidagathis,,Merr.,Q729926,1915,,"Philipp. J. Sci., C 10: 344 1915",,,,,,51982-1,wfo-0000361041,3776995,,
2c1a19a2-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Lepidagathis,,Dalzell,Q4154159,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 340 1850",,,,,,51983-1,wfo-0000361042,3776985,,
2c1b6384-8fcc-11eb-924d-9cd76263cbd0,species,collina,Lepidagathis,,"(Endl.) Milne-Redh.","Q78605,Q5817751",1953,,"Kew Bull. 8: 119 1953",,Q55784831,,48ccc1d0-8fcc-11eb-924d-9cd76263cbd0,,51984-1,wfo-0000361050,3776977,,
2c1a3fc2-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Lepidagathis,,Willd.,Q76353,1800,,"Sp. Pl. 3: 400 1800",,,,,,51985-1,wfo-0000361043,3776967,,
