id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
69d559c8-8fcc-11eb-924d-9cd76263cbd0,species,antipoda,Lindernia,,"(L.) Alston",,"Handb. Fl. Ceylon 6(Suppl.): 214 1931",,,,,805084-1,wfo-0000446464,3171886,
69d30f60-8fcc-11eb-924d-9cd76263cbd0,species,aplectra,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 90 1990",,,,,940636-1,wfo-0000446446,3731520,
69d96a5e-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Lindernia,,"Kerr ex Barnett",,"Kew Bull. 16: 487 1962 publ. 1963",,,,,805085-1,wfo-0000446495,3731512,
abf98dbe-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Lindernia,,"H.L.Mühl. ex Elliott",,"Sketch Bot. S. Carolina 1: 17 1816",,,,,,wfo-0001034718,7936231,
c2a5ee8c-8fd1-11eb-924d-9cd76263cbd0,species,bampsii,Lindernia,,Eb.Fisch.,,"Bull. Jard. Bot. Belg. 59(34): 449 1989",,,,,,wfo-0001259067,3731492,
69d9208a-8fcc-11eb-924d-9cd76263cbd0,species,barrosorum,Lindernia,,L.B.Sm.,,"Los Angeles County Mus. Contr. Sci. 23: 5 1958",,,,,140512-2,wfo-0000446494,3731480,
69d8ff7e-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 343 1906",,,,,805088-1,wfo-0000446493,3731475,
bfe7b996-8fd1-11eb-924d-9cd76263cbd0,species,blancoi,Lindernia,,"(Merr.) Philcox",,"Kew Bull. 22(1): 23 1968",,,,,805089-1,wfo-0001253874,3731469,
69d8c842-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Lindernia,,"(Hiern) Eb.Fisch.",,"Trop. Subtrop. Pflanzenwelt 81: 261 1992",,,,,969478-1,wfo-0000446491,3731461,
b8e22a96-8fd1-11eb-924d-9cd76263cbd0,species,bonatii,Lindernia,,Eb.Fisch.,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 242 1995",,,,,986960-1,wfo-0001240887,3731453,
69d9af28-8fcc-11eb-924d-9cd76263cbd0,species,boutiqueana,Lindernia,,Germ.,,"Bull. Jard. Bot. État 22: 74 1952",,,,,805091-1,wfo-0000446496,3731446,
69d8ad3a-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Lindernia,,"(Link & Otto) Biswas",,"Spec. Publ. Bot. Soc. Beng. 1: 36 1950",,,,,805092-1,wfo-0000446490,3731440,
69d8912e-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Lindernia,,Pennell,,"Fieldiana, Bot. 28: 519 1953",,,,,140513-2,wfo-0000446489,3731429,
69d876bc-8fcc-11eb-924d-9cd76263cbd0,species,bracteoides,Lindernia,,"(Blatt. & Hallb.) Mukerjee",,"J. Indian Bot. Soc. 24: 133 1945",,,,,805094-1,wfo-0000446488,3731425,
c8c9313e-8fd1-11eb-924d-9cd76263cbd0,species,brevidens,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 339 1906",,,,,805095-1,wfo-0001270346,3731421,
db694062-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculata,Lindernia,,Migo,,"J. Shanghai Sci. Inst. 4: 160 1939",,,,,805096-1,wfo-0001140061,3731414,
bfe7721a-8fd1-11eb-924d-9cd76263cbd0,species,brucei,Lindernia,,R.A.Howard,,"J. Arnold Arbor. 56(4): 449–455 1975",,,,,,wfo-0001253872,3731407,
b8e26506-8fd1-11eb-924d-9cd76263cbd0,species,bryoides,Lindernia,,Eb.Fisch.,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 248, f. 8, 11(map) 1995",,,,,,wfo-0001240889,3731403,
69da60ee-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Lindernia,,"(Blume) Panigrahi",,"Taxon 33: 320 1984",,,,,914155-1,wfo-0000446501,3731398,
69da2714-8fcc-11eb-924d-9cd76263cbd0,species,cambodgiana,Lindernia,,"(Bonati) Philcox",,"Taxon 19: 649 1970",,,,,805098-1,wfo-0000446499,3731390,
69da0824-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Lindernia,,Thunb.,,"Prodr. Pl. Cap. 104 1800",,,,,805099-1,wfo-0000446498,3731385,
c2a60aca-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Lindernia,,Eb.Fisch.,,,,,,,,wfo-0001259068,3731381,
69da96ae-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Lindernia,,Philcox,,"Kew Bull. 22: 15 1968",,,,,805100-1,wfo-0000446503,3731376,
69d80510-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 1 1978",,,,,805101-1,wfo-0000446484,3731371,
69d63cbc-8fcc-11eb-924d-9cd76263cbd0,species,cerastioides,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 97 1978",,,,,805102-1,wfo-0000446472,3731365,
69d6224a-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805103-1,wfo-0000446471,3731360,
69d605ee-8fcc-11eb-924d-9cd76263cbd0,species,chrysoplectra,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 81 1990",,,,,940637-1,wfo-0000446470,3731348,
69d5ec4e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Lindernia,,"(Colsm.) Pennell",,"Brittonia 2: 182 1936",,,,,805104-1,wfo-0000446469,3171889,
69d5cbec-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Lindernia,,F.Muell.,,"Fragm. 6: 102 1868",,,,,805105-1,wfo-0000446468,3731324,
69d5b0c6-8fcc-11eb-924d-9cd76263cbd0,species,cleistandra,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 82 1990",,,,,940638-1,wfo-0000446467,3731313,
dae87536-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Lindernia,,"(Hiern) Philcox",,"Bol. Soc. Brot., sér. 2, 60: 268 1987",,,,,944945-1,wfo-0001139187,3731305,
c3621c1a-8fd1-11eb-924d-9cd76263cbd0,species,congesta,Lindernia,,"(A.Raynal) Eb.Fisch.",,"Trop. Subtrop. Pflanz. 81: 317 1992",,,,,969482-1,wfo-0001260415,3731298,
db4937d6-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Lindernia,,"(Colsm.) Merr.",,"Enum. Philipp. Fl. Pl. 3: 437 1923",,,,,805106-1,wfo-0001139836,7789296,
69d53c7c-8fcc-11eb-924d-9cd76263cbd0,species,cowiei,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 18: 162 1998",,,,,1005036-1,wfo-0000446463,3731283,
69d51f8a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Lindernia,,"(Engl.) Eb.Fisch.",,"Trop. Subtrop. Pflanzenwelt 81: 256 1992",,,,,969477-1,wfo-0000446462,3731276,
ca80381a-8fd1-11eb-924d-9cd76263cbd0,species,crenata,Lindernia,,Pennell,,"J. Arnold Arbor. 20(1): 79 1939",,,,,805108-1,wfo-0001273581,3731270,
69d50220-8fcc-11eb-924d-9cd76263cbd0,species,cruciformis,Lindernia,,Hayata,,"Icon. Pl. Formosan. 9: 78 1920",,,,,805109-1,wfo-0000446461,3731265,
69d4e20e-8fcc-11eb-924d-9cd76263cbd0,species,crustacea,Lindernia,,"(L.) F.Muell.",,"Syst. Census Austral. Pl. 97 1882",,,,,805110-1,wfo-0000446460,3171890,
69d57778-8fcc-11eb-924d-9cd76263cbd0,species,cymulosa,Lindernia,,Matsum.,,"Index Pl. Jap. 2(2): 562 1912",,,,,805111-1,wfo-0000446465,3731222,
db69c294-8fcd-11eb-924d-9cd76263cbd0,species,cyrtotricha,Lindernia,,"Tsoong & T.C.Ku",,"Fl. Reipubl. Popularis Sin. 67(2): 148, 398 (addenda), pl. 17, f. 1–2 1979",,,,,805112-1,wfo-0001140065,3731217,
69d7ce42-8fcc-11eb-924d-9cd76263cbd0,species,damblonii,Lindernia,,P.A.Duvign.,,"Bull. Soc. Roy. Bot. Belgique 90: 256 1958",,,,,805113-1,wfo-0000446482,3731212,
69d7b18c-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 344 1906",,,,,805114-1,wfo-0000446481,3731208,
db69dfcc-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Lindernia,,"Tsoong & T.C.Ku",,"Fl. Reipubl. Popularis Sin. 67(2): 152, 398–399 (addenda), pl. 18, f. 4–6 1979",,,,,,wfo-0001140066,3731199,
d9f5e596-8fcd-11eb-924d-9cd76263cbd0,species,dianthera,Lindernia,,Sw.,,"Prodr. 92 1788",,,,,805116-1,wfo-0001137241,3731185,
db663e12-8fcd-11eb-924d-9cd76263cbd0,species,dictyophora,Lindernia,,Tsoong,,"Fl. Reipubl. Popularis Sin. 67(2): 128, 397–398 (addenda), pl. 12, f. 3–4 1979",,,,,,wfo-0001140044,3731180,
69d65710-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Lindernia,,"(L.) Wettst.",,"Nat. Pflanzenfam. 4(3b): 73 1891",,,,,140516-2,wfo-0000446473,3171880,
17ee6644-8fcd-11eb-924d-9cd76263cbd0,variety,pedunculata,Lindernia,diffusa,"(Benth.) Skan",,"Fl. Trop. Afr. 4: 338 1906",,,,,,wfo-0000742655,,
69d77744-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Lindernia,,"Muhl. ex Elliott",,"Sketch Bot. S. Carolina 1: 16 1816",,,,,,wfo-0000446479,3731161,
69d7e904-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Lindernia,,Schinz,,"Mém. Herb. Boissier 20: 27 1900",,,,,805120-1,wfo-0000446483,3731154,
da3770b0-8fcd-11eb-924d-9cd76263cbd0,species,dongolensis,Lindernia,,E.A.Bruce,,"Bothalia 6: 235 1951",,,,,805121-1,wfo-0001137772,3731149,
69d754da-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Lindernia,,"(L.) Pennell",,"Monogr. Acad. Nat. Sci. Philadelphia 1: 141 1935",,,,,140517-2,wfo-0000446478,3171888,
69d7230c-8fcc-11eb-924d-9cd76263cbd0,variety,anagallidea,Lindernia,dubia,"(Michx.) Cooperr.",,"Castanea 41: 224 1976",,,,,140518-2,wfo-0000446477,3731127,
d9bb9ada-8fcd-11eb-924d-9cd76263cbd0,variety,inundata,Lindernia,dubia,"(Pennell) Pennell",,"Acad. Nat. Sci. Philadelphia Monogr. 1: 151 1935",,,,,291276-2,wfo-0001136793,3731121,
adab0bfc-8fd1-11eb-924d-9cd76263cbd0,subspecies,major,Lindernia,dubia,"(Pursh) Pennell",,"Acad. Nat. Sci. Philadelphia Monogr. 1: 146–151 1935",,,,,140519-2,wfo-0001220338,3731101,
69d6e48c-8fcc-11eb-924d-9cd76263cbd0,variety,mexicana,Lindernia,dubia,"(S.Watson) D.Q.Lewis",,"Castanea 65: 112 2000",,,,,1015553-1,wfo-0000446476,3731089,
da7fc7e8-8fcd-11eb-924d-9cd76263cbd0,variety,riparia,Lindernia,dubia,"(Raf.) Fernald",,"Rhodora 44(527): 444 1942",,,,,140520-2,wfo-0001138320,3731074,
69d698c4-8fcc-11eb-924d-9cd76263cbd0,species,eberhardtii,Lindernia,,Bonati,,"Bull. Soc. Bot. Genève II, 15: 111 1923 publ. 1924",,,,,805123-1,wfo-0000446475,3731060,
db85d8f8-8fcd-11eb-924d-9cd76263cbd0,species,elata,Lindernia,,"(Benth.) Wettst.",,"Pflanzenr. 4(3b): 79 1891",,,,,805124-1,wfo-0001140265,7332285,
db875322-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Lindernia,elata,Hand.-Mazz.,,,,,,,,wfo-0001140267,7493320,
69be4058-8fcc-11eb-924d-9cd76263cbd0,species,ellobum,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 179 1912",,,,,805125-1,wfo-0000446305,3731035,
69ce9c14-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805126-1,wfo-0000446415,3731029,
db66a5f0-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Lindernia,,"(Benth.) Bonati",,"Fl. Gén. Indo-Chine 4: 420 1927",,,,,805127-1,wfo-0001140047,3731025,
69c175a2-8fcc-11eb-924d-9cd76263cbd0,species,eremophiloides,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 84 1990",,,,,940639-1,wfo-0000446327,3731015,
69c0d8fe-8fcc-11eb-924d-9cd76263cbd0,species,estaminodiosa,Lindernia,,"(Blatt. & Hallb.) Mukerjee",,"J. Indian Bot. Soc. 24: 133 1945",,,,,805128-1,wfo-0000446325,3731011,
69c0bd24-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Lindernia,,Philcox,,"Bol. Soc. Brot. II, 60: 269 1987",,,,,940995-1,wfo-0000446324,3731008,
69c0a1cc-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Lindernia,,Bonati,,"Bull. Soc. Bot. Genève II, 15: 112 1923 publ. 1924",,,,,805129-1,wfo-0000446323,3731001,
69c0855c-8fcc-11eb-924d-9cd76263cbd0,species,flava,Lindernia,,S.Moore,,"J. Linn. Soc., Bot. 40: 153 1911",,,,,805130-1,wfo-0000446322,3730997,
69bf5e7a-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 418 1927",,,,,805131-1,wfo-0000446315,3730992,
da378ee2-8fcd-11eb-924d-9cd76263cbd0,species,fugax,Lindernia,,R.G.N.Young,,"Candollea 15: 125 1956",,,,,805132-1,wfo-0001137773,3730986,
69c1ed66-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Lindernia,,Philcox,,"Kew Bull. 22: 23 1968",,,,,805133-1,wfo-0000446329,3730980,
69c03a16-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Lindernia,,"(Blume) Backer",,"Onkruidfl. Jav. Suikerrietgr. 616 1930",,,,,805135-1,wfo-0000446320,,
69c014be-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Lindernia,,S.Moore,,"J. Bot. 45: 87 1907",,,,,805136-1,wfo-0000446319,3730967,
69bfbbe0-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 416 1927",,,,,805137-1,wfo-0000446318,3731598,
d9bbe936-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Lindernia,,Nutt.,,"Gen. N. Amer. Pl. 2: 43 1818",,,,,805138-1,wfo-0001136794,3171884,
69c06248-8fcc-11eb-924d-9cd76263cbd0,species,gratioloides,Lindernia,,"J.Lloyd & Foucaud",,"Fl. Ouest France ed. 4: 246 1886",,,,,1178509-2,wfo-0000446321,7601622,
69c3af48-8fcc-11eb-924d-9cd76263cbd0,species,grossidentata,Lindernia,,O.Schwarz,,"Repert. Spec. Nov. Regni Veg. 24: 95 1927",,,,,805143-1,wfo-0000446340,3730916,
69c37618-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Lindernia,,"(Bonati) T.Yamaz.",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 13: 21 1981",,,,,909043-1,wfo-0000446338,3730909,
69c358f4-8fcc-11eb-924d-9cd76263cbd0,species,hartlii,Lindernia,,"Eb.Fisch. & Hepper",,"Bull. Jard. Bot. Natl. Belg. 59: 447 1989",,,,,938936-1,wfo-0000446337,3730903,
8f22adf2-8fcc-11eb-924d-9cd76263cbd0,species,hepperi,Lindernia,,"(Eb.Fisch.) Philcox",,"in Fl. Trop. E. Afr. Scrophular.: 72 2008",,,,,77092096-1,wfo-0000509748,3730898,
ac004078-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Lindernia,,"(Benth.) Wettst.",,"Nat. Pflanzenfam. 4(3b): 79 1897",,,,,,wfo-0001034762,3730892,
db6701a8-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Lindernia,,"(Cham. & Schltdl.) Pennell",,"J. Arnold Arbor. 24(3): 250 1943",,,,,805145-1,wfo-0001140050,3730887,
69c33e28-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Lindernia,,Wettst.,,"Nat. Pflanzenfam. 4(3b): 80 1891",,,,,805146-1,wfo-0000446336,3730879,
b8e1f242-8fd1-11eb-924d-9cd76263cbd0,species,horombensis,Lindernia,,Eb.Fisch.,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 238, f. 3, 12(map) 1995",,,,,986958-1,wfo-0001240885,3730874,
db486d24-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Lindernia,,Bonati,,"Bull. Soc. Bot. Genève 15: 100–101 1923",,,,,805147-1,wfo-0001139829,3730869,
69c32276-8fcc-11eb-924d-9cd76263cbd0,species,hypandra,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 85 1990",,,,,940640-1,wfo-0000446335,3730861,
d9a72b68-8fcd-11eb-924d-9cd76263cbd0,species,hyssopoides,Lindernia,,"(L.) Haines",,"Bot. Bihar Orissa 4: 635, 666 1922",,,,,,wfo-0001136625,7580746,
69c2fa08-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Lindernia,,"(Bonati) Philcox",,"Taxon 19: 649 1970",,,,,805149-1,wfo-0000446334,3730847,
69c2a1b6-8fcc-11eb-924d-9cd76263cbd0,species,inaperta,Lindernia,,"Thore ex Maxim.",,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 20: 449 1875",,,,,805150-1,wfo-0000446332,3730841,
69c248e2-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 342 1906",,,,,805151-1,wfo-0000446331,3730833,
69c20dbe-8fcc-11eb-924d-9cd76263cbd0,species,intrepida,Lindernia,,"(Dinter ex Heil) Oberm.",,"Fl. Pl. Africa 38: t. 1503 1967",,,,,805152-1,wfo-0000446330,3730827,
da37c86c-8fcd-11eb-924d-9cd76263cbd0,species,intrepidus,Lindernia,,Oberm.,,,,,,,,wfo-0001137775,,
db65a812-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Lindernia,,Thunb.,,"Syst. Veg. (ed. 14) 567 1784",,,,,927402-1,wfo-0001140042,3730809,
db85b454-8fcd-11eb-924d-9cd76263cbd0,species,jiuhuanica,Lindernia,,"X.H.Guo & X.L.Liu",,"Acta Phytotax. Sin. 26(2): 153–155, pl. 1 1988",,,,,934846-1,wfo-0001140264,3730803,
69bf78f6-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Lindernia,,"(Bonati) T.Yamaz.",,"J. Jap. Bot. 53: 97 1978",,,,,805155-1,wfo-0000446316,3730796,
69bdfeb8-8fcc-11eb-924d-9cd76263cbd0,species,kerrii,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 98 1978",,,,,805156-1,wfo-0000446303,3730791,
69bdd028-8fcc-11eb-924d-9cd76263cbd0,species,khaoyaiensis,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 55: 331 1980",,,,,805157-1,wfo-0000446302,3730786,
db68c358-8fcd-11eb-924d-9cd76263cbd0,species,kiangsiensis,Lindernia,,Tsoong,,"Fl. Reipubl. Popularis Sin. 67(2): 138, 396–397 (addenda), pl. 14, f. 5–8 1979",,,,,,wfo-0001140058,3730779,
69bda9d6-8fcc-11eb-924d-9cd76263cbd0,species,kigomensis,Lindernia,,Eb.Fisch.,,"Bull. Jard. Bot. Natl. Belg. 66: 362 1999",,,,,,wfo-0000446301,3730775,
1b3ba5dc-8fcd-11eb-924d-9cd76263cbd0,species,kinmenensis,Lindernia,,"Y.S.Liang, Chih H.Chen & J.L.Tsai",,"Nordic J. Bot. 29: 435 2011",,,,,,wfo-0000749680,8209880,
69bd8122-8fcc-11eb-924d-9cd76263cbd0,species,kitaibelii,Lindernia,,G.Don,,"Gen. Hist. 4: 551 1837",,,,,805159-1,wfo-0000446300,3730770,
69bd2ce0-8fcc-11eb-924d-9cd76263cbd0,species,laotica,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 423 1927",,,,,805160-1,wfo-0000446299,3730762,
69bb929a-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 416 1927",,,,,805162-1,wfo-0000446290,3730752,
69bceb0e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 179 1912",,,,,805161-1,wfo-0000446298,7540644,
69bc71ce-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Lindernia,,"(Benth.) Mukerjee",,"J. Indian Bot. Soc. 24: 131 1945",,,,,805163-1,wfo-0000446295,3730746,
de3a404e-8fd1-11eb-924d-9cd76263cbd0,species,lemuriana,Lindernia,,"Eb. Fisch., Schäferh. & Kai Müll.",,"Willdenowia 43(2): 225. 2013. (Willdenowia)",,,,,,wfo-0001315133,7389668,
69be210e-8fcc-11eb-924d-9cd76263cbd0,species,ligulata,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805164-1,wfo-0000446304,3730741,
8f22ca94-8fcc-11eb-924d-9cd76263cbd0,species,lindernioides,Lindernia,,"(E.A.Bruce) Philcox",,"in Fl. Trop. E. Afr. Scrophular.: 76 2008",,,,,77092198-1,wfo-0000509749,3730735,
69bc203e-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Lindernia,,"(Engl.) Eb.Fisch.",,"Trop. Subtrop. Pflanzenwelt 81: 319 1992",,,,,969483-1,wfo-0000446293,3730731,
dae8344a-8fcd-11eb-924d-9cd76263cbd0,species,lobelioides,Lindernia,,"(Oliv.) Wettst.",,"Nat. Pflanzenfam. 4, 3B: 80, f. 121B 1875",,,,,,wfo-0001139185,7415600,
c36238c6-8fd1-11eb-924d-9cd76263cbd0,species,longicarpa,Lindernia,,"Eb.Fisch. & Hepper",,"Kew Bull. 46(3): 534 1991",,,,,959631-1,wfo-0001260416,3730705,
69bbf7d0-8fcc-11eb-924d-9cd76263cbd0,species,longituba,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805167-1,wfo-0000446292,3730702,
69bbc396-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Lindernia,,Rouy,,"Fl. France 11: 96 1909",,,,,805168-1,wfo-0000446291,3730694,
db681098-8fcd-11eb-924d-9cd76263cbd0,species,macrobotrys,Lindernia,,Tsoong,,"Fl. Reipubl. Popularis Sin. 67(2): 139, 396 (addenda) 1979",,,,,,wfo-0001140054,3730688,
69be9d32-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphonia,Lindernia,,"(F.Muell.) W.R.Barker",,"J. Adelaide Bot. Gard. 13: 86 1990",,,,,948364-1,wfo-0000446308,3730678,
69bcc23c-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 414 1927",,,,,805170-1,wfo-0000446297,3730674,
69bf4462-8fcc-11eb-924d-9cd76263cbd0,species,madiensis,Lindernia,,Dandy,,"Fl. Pl. Sudan 3: 139 1956",,,,,805171-1,wfo-0000446314,3730667,
69bf2a18-8fcc-11eb-924d-9cd76263cbd0,species,manilaliana,Lindernia,,Sivar.,,"Kew Bull. 31: 151 1976",,,,,805172-1,wfo-0000446313,3730659,
69bf0c68-8fcc-11eb-924d-9cd76263cbd0,species,maxwellii,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 2 1978",,,,,805173-1,wfo-0000446312,3730654,
69beefee-8fcc-11eb-924d-9cd76263cbd0,species,mbalaensis,Lindernia,,Eb.Fisch.,,"Bull. Jard. Bot. Natl. Belg. 66: 361 1999",,,,,,wfo-0000446311,3730644,
db66c3d2-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Lindernia,,Tsoong,,"Kew Bull. 64: 574 2009",,,,,,wfo-0001140048,3730634,
69beb8f8-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Lindernia,,"(S.Watson) T.Yamaz.",,"J. Jap. Bot. 28: 130 1953",,,,,140522-2,wfo-0000446309,3730626,
c36255e0-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Lindernia,,"(Blatt. & Hallb.) V.Singh",,"2: 597 597 1991",,,,,976724-1,wfo-0001260417,7332231,
db86e39c-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Lindernia,,D.Don,,"Prodr. Fl. Nepal. 85 1825",,,,,805176-1,wfo-0001140266,7573927,
