id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ab8c02-8fd1-11eb-924d-9cd76263cbd0,genus,Leiocarpa,,,"Paul G.Wilson",Q910302,,,,,,,,,1018709-1,wfo-4000020912,3145252,,
60d3f8bc-8fb2-11eb-924d-9cd76263cbd0,species,brevicompta,Leiocarpa,,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",2001,,"Nuytsia 13(3): 599 (2001):.",,,,d882e720-8fbb-11eb-924d-9cd76263cbd0,,1018711-1,wfo-0000022596,3145257,,
feee5088-8fb2-11eb-924d-9cd76263cbd0,species,gatesii,Leiocarpa,,"(H.B.Will.) Paul G.Wilson","Q20016691,Q910302",2001,,"601 2001",,,,2b621ab2-8fba-11eb-924d-9cd76263cbd0,,1018715-1,wfo-0000039254,3145255,,
ad35b7f0-8fb6-11eb-924d-9cd76263cbd0,species,leptolepis,Leiocarpa,,"(DC.) Paul G.Wilson","Q123057,Q910302",2001,,"599 2001",,,,,,1018710-1,wfo-0000091987,3145259,,
c21b3d58-8fba-11eb-924d-9cd76263cbd0,species,panaetioides,Leiocarpa,,"(DC.) Paul G.Wilson","Q123057,Q910302",2001,,"602 2001",,,,f369a2e2-8fb4-11eb-924d-9cd76263cbd0,,1018716-1,wfo-0000129165,3145275,,
fe94037c-8fb1-11eb-924d-9cd76263cbd0,species,pluriseta,Leiocarpa,,"(Haegi) Paul G.Wilson","Q5971806,Q910302",2001,,"Nuytsia 13(3): 601 (2001):.",,,,2ccdd814-8fb5-11eb-924d-9cd76263cbd0,,1018714-1,wfo-0000001746,3145267,,
31707914-8fb3-11eb-924d-9cd76263cbd0,species,semicalva,Leiocarpa,,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",2001,,"602 2001",,,,,,1018717-1,wfo-0000043559,3145264,,
4bac7496-8fb7-11eb-924d-9cd76263cbd0,subspecies,vinacea,Leiocarpa,semicalva,"(Haegi) Paul G.Wilson","Q5971806,Q910302",2001,,"Nuytsia 13(3): 603 (2001):.",,,,,,1018719-1,wfo-0000098342,4254563,,
24dc5732-8fb2-11eb-924d-9cd76263cbd0,species,serpens,Leiocarpa,,"Paul G.Wilson",Q910302,2001,,"Nuytsia 13(3): 604 (2001):",,,,,,1018721-1,wfo-0000013323,3145269,,
f495c36a-8fbb-11eb-924d-9cd76263cbd0,species,supina,Leiocarpa,,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",2001,,"Nuytsia 13(3) 604 2001",,,,e08ebcf4-8fb2-11eb-924d-9cd76263cbd0,,1018720-1,wfo-0000137845,3145271,,
39f9691c-8fbb-11eb-924d-9cd76263cbd0,species,tomentosa,Leiocarpa,,"(Sond. & F.Muell. ex Sond.) Paul G.Wilson","Q77215,Q708002,Q910302",2001,,"Nuytsia 13:600 (2001)",,,,e36dce4a-8fb4-11eb-924d-9cd76263cbd0,,1018713-1,wfo-0000132697,3145273,,
b037fa14-8fb4-11eb-924d-9cd76263cbd0,species,websteri,Leiocarpa,,"(S.Moore) Paul G.Wilson","Q2975984,Q910302",2001,,"Nuytsia 13:600 (2001)",,,,,,1018712-1,wfo-0000068504,3145253,,
ae94f108-8fcd-11eb-924d-9cd76263cbd0,species,cochlearioides,Leiocarpaea,,"(Murray) D.A.German & Al-Shehbaz","Q761545,Q18613762,Q730643",2010,,"Nordic J. Bot. 28: 648 2010",,Q54616823,,b70b8348-8fcc-11eb-924d-9cd76263cbd0,,77109903-1,wfo-0001040509,8374383,,
