id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e597205a-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiodiscus,,,Hook.f.,Q157501,1862,,"Gen. Pl. 1: 373, 381. 1862.",,,,,,33471-1,wfo-4000020664,3234537,,
d72b8e38-8fcd-11eb-924d-9cd76263cbd0,species,alluaudii,Lasiodiscus,,H.Perrier,Q2564623,1943,,"Notul. Syst. (Paris) 11: 27 1943",,,,,,717598-1,wfo-0001130986,8052785,,
d7483d1c-8fcd-11eb-924d-9cd76263cbd0,species,articulatus,Lasiodiscus,,Capuron,Q2348654,1966,,"Adansonia, n.s. 5: 137–140, t. 2 1966",,Q58837700,,,,717599-1,wfo-0001131247,5602755,,
b6475d88-8fd1-11eb-924d-9cd76263cbd0,species,chevalieri,Lasiodiscus,,Hutch.,Q253917,1911,,"Bull. Soc. Bot. France 58: Mem. 8: 224 1911",,Q55756922,,,,717600-1,wfo-0001236044,5602753,,
67cc2792-8fcc-11eb-924d-9cd76263cbd0,species,contumax,Lasiodiscus,,N.Hallé,Q3206449,1962,,"in Fl. Gabon 4: 62 1962",,,,,,717601-1,wfo-0000442930,5602752,,
67cadcde-8fcc-11eb-924d-9cd76263cbd0,species,fasciculiflorus,Lasiodiscus,,Engl.,Q60718,1908,,"Bot. Jahrb. Syst. 40: 550 1908",,,,,,717602-1,wfo-0000442919,5602750,,
d74ec34e-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineus,Lasiodiscus,,Verdc.,Q604992,1957,,"Bull. Jard. Bot. État Brux. 27: 362 1957",,Q55775809,,,,717603-1,wfo-0001131305,5602748,,
b6deed4c-8fd1-11eb-924d-9cd76263cbd0,species,gillardinii,Lasiodiscus,,Staner,Q10349681,1939,,"Bull. Jard. Bot. État Brux. 15: 409 1939",,Q55775742,,,,717604-1,wfo-0001237167,8105284,,
d74edc44-8fcd-11eb-924d-9cd76263cbd0,species,holtzii,Lasiodiscus,,Engl.,Q60718,1908,,"Bot. Jahrb. Syst. 40: 551 1908",,,,,,717605-1,wfo-0001131306,5602744,,
b6df2cbc-8fd1-11eb-924d-9cd76263cbd0,species,lebrunii,Lasiodiscus,,Figueiredo,Q26712001,1995,,"Kew Bull. 50(3): 521 1995",,Q55780101,,,,984175-1,wfo-0001237169,5602743,,
67ca200a-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Lasiodiscus,,Hook.f.,Q157501,1862,,"Gen. Pl. 1: 381 1862",,,,,,717606-1,wfo-0000442916,5602741,,
67ca025a-8fcc-11eb-924d-9cd76263cbd0,species,marmoratus,Lasiodiscus,,C.H.Wright,Q1064826,1897,,"Bull. Misc. Inform. Kew 1897: 248 1897",,,,,,717607-1,wfo-0000442915,5602739,,
d741fbfa-8fcd-11eb-924d-9cd76263cbd0,species,mildbraedii,Lasiodiscus,,Engl.,Q60718,1908,,"Bot. Jahrb. Syst. 40: 552 1908",,,,,,717608-1,wfo-0001131193,7273621,,
d74fa322-8fcd-11eb-924d-9cd76263cbd0,subspecies,ferrugineus,Lasiodiscus,mildbraedii,"(Verdc.) Faden","Q604992,Q6109400",1976,,"Phytologia 34(2): 146 1976",,,,d74ec34e-8fcd-11eb-924d-9cd76263cbd0,,889462-1,wfo-0001131313,5602736,,
b2560076-8fd1-11eb-924d-9cd76263cbd0,variety,undulatus,Lasiodiscus,mildbraedii,Suess.,Q91125,1954,,"Mitt. Bot. Staatssamml. München 2(11): 40 1954",,,,,,,wfo-0001228823,8276466,,
b2e84800-8fd1-11eb-924d-9cd76263cbd0,species,palustris,Lasiodiscus,,Figueiredo,Q26712001,1995,,"Kew Bull. 50(3): 510 1995",,Q55780101,,,,984173-1,wfo-0001229831,5602734,,
d72b7196-8fcd-11eb-924d-9cd76263cbd0,species,pervillei,Lasiodiscus,,Baill.,Q461931,1868,,"Adansonia 8: 202 1868",,,,,,717609-1,wfo-0001130985,7954400,,
b2507ed0-8fd1-11eb-924d-9cd76263cbd0,subspecies,ferrugineus,Lasiodiscus,pervillei,"(Verdc.) Figueiredo","Q604992,Q26712001",1995,,"Kew Bull. 50(3): 516 1995",,Q55780101,,d74ec34e-8fcd-11eb-924d-9cd76263cbd0,,984174-1,wfo-0001228784,5602731,,
b6df10f6-8fd1-11eb-924d-9cd76263cbd0,species,rozeirae,Lasiodiscus,,Exell,Q2865378,1958,,"Comm. Conf. Intern. Afr. Oc. sess 6 3: 82 1958",,,,,,717611-1,wfo-0001237168,5602730,,
67c93654-8fcc-11eb-924d-9cd76263cbd0,species,seretii,Lasiodiscus,,"De Wild.",Q2628388,1911,,"Bull. Jard. Bot. État 3: 271 1911",,,,,,717612-1,wfo-0000442911,5602728,,
d74e8c44-8fcd-11eb-924d-9cd76263cbd0,species,usambarensis,Lasiodiscus,,Engl.,Q60718,1908,,"Bot. Jahrb. Syst. 40: 551 1908",,,,,,717614-1,wfo-0001131303,5602725,,
67c9196c-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Lasiodiscus,,Suess.,Q91125,1941,,"Repert. Spec. Nov. Regni Veg. 50: 328 1941",,Q55754631,,,,717615-1,wfo-0000442910,5602723,,
31339d90-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Lasiogyne,,Klotzsch,Q67003,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 418 1843",,,,,,350760-1,wfo-0000796391,3060149,,
3133b9b0-8fcd-11eb-924d-9cd76263cbd0,species,phlomoides,Lasiogyne,,"(Pers.) Griseb.","Q346451,Q76351",1857,,"Abh. Königl. Ges. Wiss. Göttingen 7: 171 1857",,,,7b6d35ba-8fcd-11eb-924d-9cd76263cbd0,,350761-1,wfo-0000796392,3058901,,
cdc7464a-8fcb-11eb-924d-9cd76263cbd0,species,pottsii,Lasiogyne,,Klotzsch,Q67003,1856,,"Bot. Voy. Herald 278 1856",,,,,,135806-2,wfo-0000224038,3059026,,
