id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d6ea64-8fd1-11eb-924d-9cd76263cbd0,genus,Lessingia,,,Cham.,,,,,,,,,,30007685-2,wfo-4000021460,3095709,,
db3ff06c-8fba-11eb-924d-9cd76263cbd0,species,adenophora,Lessingia,,Greene,,1885,,"in Bull. Calif. Acad. i. IV. (1885) 190.",,,,,,138864-2,wfo-0000129899,4249344,,
bcbe5cf0-8fb5-11eb-924d-9cd76263cbd0,species,albiflora,Lessingia,,Eastw.,,1905,,1905,,,,,,229901-1,wfo-0000081569,4249335,,
13253284-8fb2-11eb-924d-9cd76263cbd0,species,arachnoidea,Lessingia,,Greene,,1910,,"29 1910",,,,,,138866-2,wfo-0000009759,3095710,,
018cb2cc-8fb2-11eb-924d-9cd76263cbd0,species,bakeri,Lessingia,,Greene,,1910,,"27 1910",,,,,,138867-2,wfo-0000003808,4249320,,
ffb145a8-8fb1-11eb-924d-9cd76263cbd0,species,bicolor,Lessingia,,Greene,,1910,,"28 1910",,,,,,138868-2,wfo-0000002680,4249311,,
d344c428-8fba-11eb-924d-9cd76263cbd0,species,cymulosa,Lessingia,,Greene,,1910,,1910,,,,,,,wfo-0000129653,4249306,,
18d4fa66-8fb7-11eb-924d-9cd76263cbd0,species,fastigiata,Lessingia,,Greene,,1910,,"31 1910",,,,,,138870-2,wfo-0000096329,4249298,,
7133c946-8fba-11eb-924d-9cd76263cbd0,species,filaginifolia,Lessingia,,"Hook. & Arn.",,1992,,"Novon 2: 213. 1992",,,,,,,wfo-0000126670,8034948,,
f06d650a-8fba-11eb-924d-9cd76263cbd0,species,filaginifolia,Lessingia,,"(Hook. & Arn.) M.A.Lane",,1992,,"Novon 2(3): 213 (1992):.",,Q55773739,,7133c946-8fba-11eb-924d-9cd76263cbd0,,964779-1,wfo-0000130548,8034948,,
43fcfcb6-8fb7-11eb-924d-9cd76263cbd0,variety,californica,Lessingia,filaginifolia,"(DC.) M.A.Lane",,1992,,"213 1992",,Q55773739,,,,967789-1,wfo-0000098040,4249281,,
ff3ca2fc-8fb1-11eb-924d-9cd76263cbd0,species,germanorum,Lessingia,,Cham.,,1829,,"Linnaea 4: 203. 1829",,,,,,,wfo-0000002328,3095712,,
8a2a2d70-8fb8-11eb-924d-9cd76263cbd0,variety,glandulifera,Lessingia,germanorum,"(A.Gray) J.T.Howell",,1929,,"Univ. Calif. Publ. Bot. 16: 22. 1929",,,,,,138875-2,wfo-0000110316,4249243,,
ba83ae2a-8fb7-11eb-924d-9cd76263cbd0,variety,lemmonii,Lessingia,germanorum,"(A.Gray) J.T.Howell",,1929,,"University of California Publications in Botany 16(1): 25 1929",,,,,,138876-2,wfo-0000102554,4249219,,
e11604f6-8fb8-11eb-924d-9cd76263cbd0,variety,parvula,Lessingia,germanorum,"(Greene) J.T.Howell",,1929,,"University of California Publications in Botany 16(1): 17 1929",,,,,,138877-2,wfo-0000113434,4249210,,
022e83e0-8fb7-11eb-924d-9cd76263cbd0,variety,pectinata,Lessingia,germanorum,"(Greene) J.T.Howell",,1929,,"University of California Publications in Botany 16(1): 18 1929",,,,,,138878-2,wfo-0000095433,4249204,,
28264d2a-8fb8-11eb-924d-9cd76263cbd0,variety,peirsonii,Lessingia,germanorum,J.T.Howell,,1929,,"Univ. Calif. Publ. Bot. 16: 26, fig. 26-30. 1929",,,,,,,wfo-0000106743,4249199,,
b4a90512-8fb8-11eb-924d-9cd76263cbd0,variety,ramulosissima,Lessingia,germanorum,"(A.Nelson) J.T.Howell",,1929,,"Univ. Calif. Publ. Bot. 16: 24. 1929",,,,,,138880-2,wfo-0000111851,4249194,,
7ac8a92a-8fb7-11eb-924d-9cd76263cbd0,variety,tenuipes,Lessingia,germanorum,"(A.Gray) J.T.Howell",,1929,,"Univ. Calif. Publ. Bot. 16: 20, figs. 20, 21. 1929",,,,,,,wfo-0000100142,4249189,,
90e55708-8fb7-11eb-924d-9cd76263cbd0,variety,tenuis,Lessingia,germanorum,"(A.Gray) J.T.Howell",,,,,,,,,,1046161-2,wfo-0000101007,4249183,,
f03acfb2-8fb7-11eb-924d-9cd76263cbd0,variety,tomentosa,Lessingia,germanorum,"(Greene) J.T.Howell",,1929,,"Univ. Calif. Publ. Bot. 16: 24. 1929",,,,,,138883-2,wfo-0000104641,4249176,,
b76436e4-8fb5-11eb-924d-9cd76263cbd0,variety,vallicola,Lessingia,germanorum,J.T.Howell,,1929,,"Univ. Calif. Publ. Bot. 16: 19, figs. 15-19. 1929",,,,,,,wfo-0000081324,4249168,,
ed02e480-8fba-11eb-924d-9cd76263cbd0,species,glandulifera,Lessingia,,A.Gray,,1881,,"Proc. Amer. Acad. Arts xvii. (1881-82) 207. 1882",,,,,,,wfo-0000130444,6065051,,
57386b3a-8fb2-11eb-924d-9cd76263cbd0,variety,pectinata,Lessingia,glandulifera,"(Greene) Jeps.",,,,"Man. Fl. Pl. Calif. 1041. 1925",,,,,,138887-2,wfo-0000021201,4249152,,
894f0c7a-8fb5-11eb-924d-9cd76263cbd0,variety,peirsonii,Lessingia,glandulifera,"(J.T.Howell) Markos",,2005,,"Madroño 52(1): 60. 2005 [3 Mar 2005]",,Q55789167,,28264d2a-8fb8-11eb-924d-9cd76263cbd0,,60438080-2,wfo-0000079256,4249145,,
