id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e27fe6-8fd1-11eb-924d-9cd76263cbd0,genus,Leucostegia,,,C.Presl,0,1836,,"Tent. Pterid. 94, pl. 4, f. 11. 1836.",,,,,,urn:lsid:ipni.org:names:17133850-1,wfo-4000021608,7148554,,
5e8eb27c-8fbc-11eb-924d-9cd76263cbd0,species,affinis,Leucostegia,,J.Sm.,,1841,,"J. Bot. (Hooker) 3: 416 (1841)",,,,,,urn:lsid:ipni.org:names:17133860-1,wfo-0000140757,4204919,,
5e97d348-8fbc-11eb-924d-9cd76263cbd0,species,alternifrons,Leucostegia,,"(Dennst.) M.R.Almeida & S.M.Almeida",0,1994,,"J. Bombay Nat. Hist. Soc. 90(3): 423 (1994)",,,,,,urn:lsid:ipni.org:names:17564920-1,wfo-0000140758,4204912,,
d4729efc-8fcd-11eb-924d-9cd76263cbd0,species,assamica,Leucostegia,,J.Sm.,0,1875,,"Hist. Fil. 84. 1875 (1875)",,,,,,urn:lsid:ipni.org:names:17133870-1,wfo-0001124808,4204896,,
5ea0cc14-8fbc-11eb-924d-9cd76263cbd0,species,borneensis,Leucostegia,,"(Hook.) J.Sm.",0,1866,,"Ferns Brit. For. : 77 (1866)",,,,,,urn:lsid:ipni.org:names:17133880-1,wfo-0000140759,4204882,,
b8fea2fc-8fd1-11eb-924d-9cd76263cbd0,species,chaerophylla,Leucostegia,,J.Sm.,0,1842,,"London J. Bot. 1: 426 (1842)",,,,d46d05b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17133890-1,wfo-0001241088,4204871,,
5ea9aac8-8fbc-11eb-924d-9cd76263cbd0,species,cicutarioides,Leucostegia,,"(Baker) C.Chr.",0,1917,,"Index Filic., Suppl. Tert. : 120 (1934)",,,,,,urn:lsid:ipni.org:names:17338030-1,wfo-0000140760,4204865,,
d46eb170-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Leucostegia,,"(Baker) C.Chr.",0,1931,,"Contr. U.S. Natl. Herb. 26. 294. 1931. (1931)",,,,,,urn:lsid:ipni.org:names:17338040-1,wfo-0001124772,7148568,,
d46f8ff0-8fcd-11eb-924d-9cd76263cbd0,variety,faberiana,Leucostegia,clarkei,C.Chr.,0,1931,,"Contr. U.S. Natl. Herb. 26. 294. 1931. (1931)",,,,d39487fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17338050-1,wfo-0001124780,4204843,,
d46b355e-8fcd-11eb-924d-9cd76263cbd0,species,dareiformis,Leucostegia,,Bedd.,0,1876,,"Unknown 4 (1876)",,,,,,urn:lsid:ipni.org:names:17133900-1,wfo-0001124745,4204831,,
