id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d627b4-8fd1-11eb-924d-9cd76263cbd0,genus,Leskeella,,,"(Limpr.) Loeske",0,1903,,"Moosfl. Harz. 255. 1903.",,,,,,,wfo-4000021447,2681336,,
f19e30c2-8fcd-11eb-924d-9cd76263cbd0,species,arizonae,Leskeella,,"(R.S.Williams) Flowers",0,1973,,"Bryologist 76: 290 1973",,,,e9d20f8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187000,4279180,,
e61e26b2-8fcd-11eb-924d-9cd76263cbd0,species,consanguinea,Leskeella,,"(Mont.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 996 1907",,,Q14931236,,,,wfo-0001163095,7398297,,
e61e42fa-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Leskeella,,"J.J.Amann & Meyl.",0,1930,,"Bull. Soc. Vaud. Sci. Nat. 57: 133. 3 1930",,,,,,,wfo-0001163096,8384521,,
e61e5e5c-8fcd-11eb-924d-9cd76263cbd0,species,cyrtophylla,Leskeella,,"(Kindb.) Grout",0,1929,,"Check List Pleuroc. Moss. N. Amer. 25 1929",,,,,,,wfo-0001163097,7898540,,
e61e77d4-8fcd-11eb-924d-9cd76263cbd0,species,filiramea,Leskeella,,"(Broth. & Paris) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 996 1907",,,Q14931236,e9009edc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163098,7754836,,
e61e93a4-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Leskeella,,"(Lindb. ex Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 996 1907",,,Q14931236,e904ba26-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163099,2681338,,
e61eadd0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Leskeella,,Sakurai,0,1936,,"Bot. Mag. (Tokyo) 50: 265. 4 1936",,,Q2269599,,,,wfo-0001163100,7883325,,
e61ec9d2-8fcd-11eb-924d-9cd76263cbd0,species,leskeoides,Leskeella,,Nog.,0,1951,,"J. Jap. Bot. 26: 275. 48 1951",,,,,,,wfo-0001163101,7973646,,
e61ee688-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Leskeella,,"(Brid.) Loeske",0,1903,,"Moosfl. Harz. 255 1903",,,,,,,wfo-0001163102,2681341,,
e61f0226-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Leskeella,nervosa,"(Roll) Podp.",0,1954,,"Consp. Musc. Eur. 526 1954",,,,e90ac984-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163103,8095537,,
e61f1e3c-8fcd-11eb-924d-9cd76263cbd0,variety,eurydictyon,Leskeella,nervosa,"(Herzog) Podp.",0,1954,,"Consp. Musc. Eur. 526 1954",,,,,,,wfo-0001163104,8035650,,
e61f37fa-8fcd-11eb-924d-9cd76263cbd0,variety,flagellifera,Leskeella,nervosa,"(Kindb.) Wijk & Margad.",0,1959,,"Taxon 8: 73 1959",,,,e90b0246-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163105,8142887,,
