id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a329d6-8fd1-11eb-924d-9cd76263cbd0,genus,Lebretonia,,,Schrank,,1819,,"Pl. Rar. Hort. Monac. 90, pl. 90. 1819[1822].",,,,,,,wfo-4000020817,3152303,,
68207914-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Lebretonia,,A.Rich.,,1847,,"Tent. Fl. Abyss. 1: 54 1847",,,,,,561289-1,wfo-0000443521,3937788,,
68203ea4-8fcc-11eb-924d-9cd76263cbd0,species,candida,Lebretonia,,Lem.,,1853,,"Jard. Fleur. 3: t. 281 1853",,,,,,561290-1,wfo-0000443519,3937785,,
68202068-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Lebretonia,,Span.,,1841,,"Linnaea 15: 168 1841",,,,,,561291-1,wfo-0000443518,3937781,,
6820011e-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Lebretonia,,Schrank,,1821,,"Pl. Rar. Hort. Monac. t. 90 1821",,,,,,186051-2,wfo-0000443517,3937773,,
681df90a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Lebretonia,,"Hochst. ex Mast.",,1868,,"Fl. Trop. Afr. 1: 190 1868",,,,,,561293-1,wfo-0000443507,3937769,,
681fc3ca-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Lebretonia,,"Hochst. ex Walp.",,1845,,"Repert. Bot. Syst. 5: 89 1845",,,,,,,wfo-0000443515,3937763,,
6820db70-8fcc-11eb-924d-9cd76263cbd0,species,flava,Lebretonia,,Wall.,,1883,,"Numer. List 1883 1829",,,,,,561295-1,wfo-0000443524,3937758,,
681f8b4e-8fcc-11eb-924d-9cd76263cbd0,species,glechomifolia,Lebretonia,,A.Rich.,,1847,,"Tent. Fl. Abyss. 1: 54 1847",,,,,,561296-1,wfo-0000443513,3937750,,
bd8e696a-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Lebretonia,,"Nees & Mart.",,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 98 1823",,,,,,561297-1,wfo-0001249491,3937744,,
681f683a-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Lebretonia,,"(Cav.) Britton",,1924,,"Sci. Surv. Porto Rico & Virgin Islands 5: 561 1924",,,,,,136835-2,wfo-0000443512,3152527,,
681eb7d2-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Lebretonia,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 47 1834",,,,,,561299-1,wfo-0000443511,3937729,,
681e61ce-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Lebretonia,,"(Schrad.) DC.",,1824,,"Prodr. 1: 446 1824",,,,8a92cd8a-8fcc-11eb-924d-9cd76263cbd0,,1116020-2,wfo-0000443510,3937720,,
681e314a-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Lebretonia,,"(Kunth) Britton",,1929,,"Fl. Trinidad & Tobago 1: 86 1929",,,,,,561301-1,wfo-0000443509,3937704,,
