id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5977f32-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiopera,,,"Hoffmanns. ex Link",,1813,,"Fl. Portug. 1: 298. 1813.",,,,,,,wfo-4000020672,7332982,,
695cc40e-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Lasiopera,,"(Brot.) Hoffmanns. & Link",,1813,,"Fl. Portug. 1: 302 1813",,,,f69a0174-8fcc-11eb-924d-9cd76263cbd0,,804212-1,wfo-0000445637,3738635,,
695ab5ce-8fcc-11eb-924d-9cd76263cbd0,species,bocconei,Lasiopera,,C.Presl,,1826,,"Fl. Sicul. 34 1826",,,,,,804213-1,wfo-0000445624,3738629,,
69573098-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Lasiopera,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 521 1845",,,,,,804214-1,wfo-0000445606,3738624,,
695711b2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lasiopera,,"(L.) Samp.",,1913,,"Herb. Portug. 114 1913",,,,,,804215-1,wfo-0000445605,3738618,,
6956d4d6-8fcc-11eb-924d-9cd76263cbd0,species,rhinanthina,Lasiopera,,"Hoffmanns. & Link",,1813,,"Fl. Portug. 1: 299 1813",,,,,,804216-1,wfo-0000445603,3738613,,
6956b3e8-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Lasiopera,,"(Biv. ex Spreng.) C.Presl",,1826,,"Fl. Sicul. 34 1826",,,,f6cbc9a2-8fcc-11eb-924d-9cd76263cbd0,,804217-1,wfo-0000445602,3738608,,
695694d0-8fcc-11eb-924d-9cd76263cbd0,species,squamosa,Lasiopera,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 521 1845",,,,,,804218-1,wfo-0000445601,3738602,,
695677ac-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Lasiopera,,"Hoffmanns. & Link",,1813,,"Fl. Portug. 1: 303 1813",,,,,,804219-1,wfo-0000445600,3738597,,
69565876-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Lasiopera,,"(L.) Hoffmanns. & Link",,1813,,"Fl. Portug. 1: 301 1813",,,,,,804220-1,wfo-0000445599,3738589,,
