id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a051c9f4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leucostoma,,,"(Nitschke) Höhn.",0,1917,,"Ber. dt. bot. Ges. 35: 637 (1917)",,,,,,,,,2836," "
d0baeb1c-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptum,Leucostoma,,"(Cooke) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 55 (1928)",,,,cf7a9bc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250431," "
a178bac8-9bac-11eb-a8a2-19ed5c03f8d3,species,amphibola,Leucostoma,,"(Sacc.) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 78 (1928)",,,,78440bca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250658," "
d0fe3cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,auerswaldii,Leucostoma,,"(Nitschke) Höhn.",0,,,,,,,0da56ae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250870," "
30cb57ea-9bac-11eb-a8a2-19ed5c03f8d3,species,cincta,Leucostoma,,"(Fr.) Höhn.",0,,,,,,,,,,,,120164," Leucostoma cinctum"
1f82206c-9bad-11eb-a8a2-19ed5c03f8d3,species,cinctum,Leucostoma,,"(Fr.) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 79 (1928)",,,,,,,,,334141," cincta"
63fcb90a-9bad-11eb-a8a2-19ed5c03f8d3,variety,cerasina,Leucostoma,cinctum,"(Rehm) Höhn.",0,1920,,"Annls mycol. 17(2/6): 133 (1920)",,,Q21385869,7ce2042c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504023," "
c0390530-9bac-11eb-a8a2-19ed5c03f8d3,variety,cinctum,Leucostoma,cinctum,"(Fr.) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 79 (1928)",,,,,,,,,521190," "
eb9e1d82-9bac-11eb-a8a2-19ed5c03f8d3,species,curreyi,Leucostoma,,"(Nitschke) Défago",,1942,,"Phytopath. Z. 14: 130 (1942)",,,,5c317734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287768," "
06893038-9bac-11eb-a8a2-19ed5c03f8d3,species,excipienda,Leucostoma,,"(P. Karst.) Lar.N. Vassiljeva",,2008,,"Mycologia 99(6): 922 (2008)",,,,616b72b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510567," "
16e5e3fe-9bac-11eb-a8a2-19ed5c03f8d3,species,kuduerense,Leucostoma,,"J.Y. Yuan",,1989,,"Acta Mycol. Sin. 8(3): 191 (1989)",,,,16e5e3fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136383," kuduerensis"
f093c418-9bac-11eb-a8a2-19ed5c03f8d3,species,kuduerensis,Leucostoma,,"J.Y. Yuan",,,,,,,,f093c418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269029," Leucostoma kuduerense"
f47e712c-9bac-11eb-a8a2-19ed5c03f8d3,species,kunzei,Leucostoma,,"(Fr.) Munk ex H. Kern",0,1955,invalid,"Pap. Mich. Acad. Sci. 40(1): 12 (1955)",,,,7993abf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,299748," "
ae9e431c-9bac-11eb-a8a2-19ed5c03f8d3,species,leucostoma,Leucostoma,,"(Pers.) Togashu{?}",0,,,,,,,,,,,,445704," "
29d54e46-9bac-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Leucostoma,,"Sathe & Vaidya",,1982,,"in Vaidya, Biovigyanam 8(2): 175 (1982)",,,,29d54e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109928," "
fc52ed34-9bab-11eb-a8a2-19ed5c03f8d3,species,massariana,Leucostoma,,"(De Not.) Höhn.",0,,,,,,,06037646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269035," Leucostoma massarianum"
b713fb6c-9bad-11eb-a8a2-19ed5c03f8d3,species,massarianum,Leucostoma,,"(De Not.) Höhn.",0,1917,,"Ber. dt. bot. Ges. (1917)",,,,06037646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178642," massariana"
d2c1126a-9bac-11eb-a8a2-19ed5c03f8d3,species,niveum,Leucostoma,,"(Hoffm.) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 58 (1928)",,,,,,,,,253586," "
3de12f12-9bad-11eb-a8a2-19ed5c03f8d3,species,parapersoonii,Leucostoma,,"G.C. Adams, Surve-Iyer & Iezzoni",,2002,,"Mycologia 94(6): 960 (2002)",,,,3de12f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373885," "
d2ec6514-9bac-11eb-a8a2-19ed5c03f8d3,species,persoonii,Leucostoma,,"(Nitschke) Höhn.",0,1928,,"Mitt. bot. Inst. tech. Hochsch. Wien 5: 78 (1928)",,,,57c486be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253909," "
ef257154-9bab-11eb-a8a2-19ed5c03f8d3,species,pseudoniveum,Leucostoma,,"Lar.N. Vassiljeva",,2008,,"Mycologia 99(6): 922 (2008)",,,,ef257154-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510566," "
7b964fea-9bad-11eb-a8a2-19ed5c03f8d3,species,sequoiae,Leucostoma,,Bonar,,1928,,"Mycologia 20(5): 295 (1928)",,,,7b964fea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178396," "
