id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b0075a-8fd1-11eb-924d-9cd76263cbd0,genus,Lembocarpus,,,Leeuwenb.,Q4260321,1958,,"Acta Bot. Neerl. 7(3): 318–319. 1958.",,Q55760866,,,,297452-2,wfo-4000020969,6365863,,
bdd2e752-8fd1-11eb-924d-9cd76263cbd0,species,amoenus,Lembocarpus,,Leeuwenb.,Q4260321,1958,,"Acta Bot. Neerl. 7(3): 319, f. 28 1958",,Q55760866,,,,137283-2,wfo-0001249993,3825081,,
d8d2cfdc-8fcb-11eb-924d-9cd76263cbd0,species,apterum,Lemboglossum,,"(Lex.) Halb.","Q4260405,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 348 1984",,,,e917026e-8fcb-11eb-924d-9cd76263cbd0,,914129-1,wfo-0000224388,2814220,,
d8d2f78c-8fcb-11eb-924d-9cd76263cbd0,species,bictoniense,Lemboglossum,,"(Bateman) Halb. ex Soto Arenas","Q2616501,Q5857664,Q1396851",1988,,"Orquídea (Mexico City) n.s., 11: 271 1988",,,,7d13b7f4-8fcd-11eb-924d-9cd76263cbd0,,946094-1,wfo-0000224389,2814190,,
d8d31e74-8fcb-11eb-924d-9cd76263cbd0,species,candidulum,Lemboglossum,,"(Rchb.f.) Halb.","Q62820,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 348 1984",,,,,,914131-1,wfo-0000224390,2814228,,
d8d34124-8fcb-11eb-924d-9cd76263cbd0,species,cervantesii,Lemboglossum,,"(Lex.) Halb.","Q4260405,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e91d95de-8fcb-11eb-924d-9cd76263cbd0,,1186696-2,wfo-0000224391,2814235,,
37377586-8fcd-11eb-924d-9cd76263cbd0,form,lilacinum,Lemboglossum,cervantesii,"(L.Linden & Rodigas) O.Gruss & M.Wolff","Q3246790,Q6174240,Q6049608,Q10323602",2007,,"Orchid. Atlas 185 2007",,,,375e4986-8fcd-11eb-924d-9cd76263cbd0,,77081180-1,wfo-0000808957,2814239,,
d8d36780-8fcb-11eb-924d-9cd76263cbd0,species,cordatum,Lemboglossum,,"(Lindl.) Halb.","Q378629,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,,,914133-1,wfo-0000224392,2814198,,
3737984a-8fcd-11eb-924d-9cd76263cbd0,form,sulphureum,Lemboglossum,cordatum,"(Rchb.f.) O.Gruss & M.Wolff","Q62820,Q6049608,Q10323602",2007,,"Orchid. Atlas 186 2007",,,,,,77081189-1,wfo-0000808958,2814202,,
d8d3ba46-8fcb-11eb-924d-9cd76263cbd0,species,ehrenbergii,Lemboglossum,,"(Link, Klotzsch & Otto) Halb.","Q215466,Q67003,Q77650,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e9276af0-8fcb-11eb-924d-9cd76263cbd0,,1139417-2,wfo-0000224393,2814171,,
d8d4067c-8fcb-11eb-924d-9cd76263cbd0,species,galeottianum,Lemboglossum,,"(A.Rich.) Halb.","Q340247,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,,,1185217-2,wfo-0000224394,2814206,,
d8d44b96-8fcb-11eb-924d-9cd76263cbd0,species,hortensiae,Lemboglossum,,"(R.L.Rodr.) Halb.",Q5857664,1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e92fe414-8fcb-11eb-924d-9cd76263cbd0,,1078395-2,wfo-0000224395,2814242,,
d8d4745e-8fcb-11eb-924d-9cd76263cbd0,species,humeanum,Lemboglossum,,"(Rchb.f.) Bockemühl ex Diekm.","Q62820,Q18983150,Q36660979",2000,,"J. Orchideenfr. 9: 105 2000",,,,e9301c5e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000224396,2814176,,
d8d49b0a-8fcb-11eb-924d-9cd76263cbd0,species,maculatum,Lemboglossum,,"(Lex.) Halb.","Q4260405,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e9397ce0-8fcb-11eb-924d-9cd76263cbd0,,914137-1,wfo-0000224397,2814246,,
d8d4e25e-8fcb-11eb-924d-9cd76263cbd0,species,madrense,Lemboglossum,,"(Rchb.f.) Halb.","Q62820,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,,,914138-1,wfo-0000224399,2814251,,
d8d503ce-8fcb-11eb-924d-9cd76263cbd0,species,majale,Lemboglossum,,"(Rchb.f.) Halb.","Q62820,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e93a2302-8fcb-11eb-924d-9cd76263cbd0,,914139-1,wfo-0000224400,2814179,,
d8d528a4-8fcb-11eb-924d-9cd76263cbd0,species,rossii,Lemboglossum,,"(Lindl.) Halb.","Q378629,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e94b346c-8fcb-11eb-924d-9cd76263cbd0,,914140-1,wfo-0000224401,2814260,,
d8d54820-8fcb-11eb-924d-9cd76263cbd0,species,stellatum,Lemboglossum,,"(Lindl.) Halb.","Q378629,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,,,914141-1,wfo-0000224402,2814186,,
d8d56698-8fcb-11eb-924d-9cd76263cbd0,species,uroskinneri,Lemboglossum,,"(Lindl.) Halb.","Q378629,Q5857664",1984,,"Orquídea (Mexico City) n.s., 9: 349 1984",,,,e952fdaa-8fcb-11eb-924d-9cd76263cbd0,,914142-1,wfo-0000224403,2814212,,
