id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60aab24-8fd1-11eb-924d-9cd76263cbd0,genus,Lomelosia,,,Raf.,,1836,,"Fl. Tellur. 4: 95. 1836[1838].",,,,,,14317-1,wfo-4000022140,7139039,,
2b2161b8-8fcc-11eb-924d-9cd76263cbd0,species,albocincta,Lomelosia,,"(Greuter) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,87176e68-8fcc-11eb-924d-9cd76263cbd0,,915204-1,wfo-0000359389,4103459,,
2b25f3fe-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Lomelosia,,"(Kar. & Kir.) Soják",,1987,,"Sborn. Nár. Mus. Praze, ?ada B, R?ír. V?dy 43(1): 57 1987",,,,,,944966-1,wfo-0000359405,4103451,,
2b250ab6-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Lomelosia,,"(L.) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,,,915205-1,wfo-0000359404,4103441,,
2b20147a-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Lomelosia,,"(Boiss.) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,,,915206-1,wfo-0000359382,4103434,,
2b2037c0-8fcc-11eb-924d-9cd76263cbd0,species,auriaultii,Lomelosia,,F.Lagarde,,1998,,"Monde Pl. 463: 15 1998",,,,,,1017096-1,wfo-0000359383,4103425,,
af4c0230-8fcd-11eb-924d-9cd76263cbd0,species,austroaltaica,Lomelosia,,"(Bobrov) Soják",,,,,,,,b13a9854-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001042153,4103415,,
2b209062-8fcc-11eb-924d-9cd76263cbd0,species,balianii,Lomelosia,,"(Diratz.) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,894ee2d8-8fcc-11eb-924d-9cd76263cbd0,,915207-1,wfo-0000359384,4103405,,
2b20c208-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Lomelosia,,"(Boiss.) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,,,915208-1,wfo-0000359385,8564604,,
2b23c5c0-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Lomelosia,,"(Sm.) Greuter & Burdet",,1985,,"Willdenowia 15: 73 1985",,,,895a654a-8fcc-11eb-924d-9cd76263cbd0,,915209-1,wfo-0000359396,10995219,,
