id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60ca190-8fd1-11eb-924d-9cd76263cbd0,genus,Lonicera,,,L.,0,1753,,"Sp. Pl. : 173 (1753)",,,,,,urn:lsid:ipni.org:names:30006074-2,wfo-4000022170,2888645,,
44dbdd36-1d4d-11ec-82c2-f14daa6f2d93,form,fuchsioides,Lonicera,×plantierensis,Zabel,,1903,,"Handb. Laubholzben. [Beissner & al.] 451. 1903 [Jun-Jul 1903]",,,,,,urn:lsid:ipni.org:names:60455242-2,wfo-0001325469,,,
afda1ed6-8fd1-11eb-924d-9cd76263cbd0,species,acrophila,Lonicera,,H.Lév.,0,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 289 (1914)",,,Q5735505,,,urn:lsid:ipni.org:names:148586-1,wfo-0001224251,5598594,,
afe4a6b2-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Lonicera,,Wall.,0,1824,,"Fl. Ind. (Carey & Wallich ed.) 2: 176. 1824",,,Q5862867,,,urn:lsid:ipni.org:names:148588-1,wfo-0001224324,5598598,,
03ae20bc-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Lonicera,acuminata,,,,,,,,,,,,wfo-0001224330,,,
afe58460-8fd1-11eb-924d-9cd76263cbd0,variety,depilata,Lonicera,acuminata,"P.S.Hsu & H.J.Wang",0,1979,,"Acta Phytotax. Sin. 17(4): 80 (1979)",,,,,,urn:lsid:ipni.org:names:875631-1,wfo-0001224331,5598607,,
7c22a658-1d4d-11ec-82c2-f14daa6f2d93,variety,giraldii,Lonicera,acuminata,"(Rehder) X.G.Sun",,1997,,"Acta Bot. Boreal.-Occid. Sin. 17(6): 197. 1997",,,,,,urn:lsid:ipni.org:names:77062023-1,wfo-0001399904,,,
2b619148-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Lonicera,,Raf.,0,1838,,"New Fl. 3: 19 (1838)",,,,,,urn:lsid:ipni.org:names:148589-1,wfo-0000359763,5598624,,
2b61ab88-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpa,Lonicera,,Guss.,0,1832,,"Fl. Sicul. Prodr. , Suppl.: 58 (1832)",,,Q16568226,,,urn:lsid:ipni.org:names:148590-1,wfo-0000359764,5598634,,
ade47a18-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Lonicera,,Franch.,0,1896,,"J. Bot. (Morot) 10: 311 (1896)",,,,,,urn:lsid:ipni.org:names:148591-1,wfo-0001220737,5598641,,
